3.088813961105401977e+05	7.850426034172660337e-05
1.011274718564216746e+05	7.353170593111054863e-05
1.457103958765852258e+04	1.442255260791366835e-04
2.622809366886675707e+05	7.783732149280574576e-05
7.900668811021582223e+04	6.785059439362865936e-05
2.633556270340527408e+05	7.705922616906474070e-05
1.997767504793126718e+05	7.380789928057553617e-05
3.764440999555409508e+04	6.205310206834532263e-05
5.646661499333115353e+04	6.444296627697841152e-05
1.301883265048068570e+05	8.745235656474818862e-05
1.419712207758782897e+05	8.106085926258992699e-05
9.991150599212323868e+03	1.572586227517985249e-04
5.994717048857164627e+04	7.998575172157646655e-05
8.123787159672975577e+03	1.553689626798560996e-04
1.299814841990932327e+05	7.975477068345322154e-05
6.496182865896300427e+03	1.537016155575539420e-04
5.143478668745475261e+03	1.522843705035971298e-04
4.243603433350499472e+03	1.543129761690647259e-04
2.546095336685875736e+04	7.547177209558392902e-05
6.789543082279387454e+04	7.569755935251797508e-05
6.301217311930102733e+04	7.714259352517985129e-05
2.163499346218465362e+05	9.979072526978414917e-05
2.704385303327152506e+05	1.012635485611510758e-04
7.055564528535251156e+04	1.032035941283196971e-04
2.351854842845083622e+05	9.976293615107912586e-05
2.152819166089037317e+05	9.578909217625898999e-05
9.108178606004701578e+03	1.900219937050359428e-04
4.470075741109592491e+04	9.191074716977320157e-05
8.940213757321980665e+04	8.825824100719423053e-05
3.574034872758168785e+04	9.000548279152575492e-05
9.530804142904731270e+04	8.731341097122300430e-05
4.668453081064657454e+04	8.403429496402876290e-05
3.209391904782374695e+03	1.877432859712230013e-04
2.567469041609617125e+04	8.520143794964027048e-05
9.821673355175998586e+04	1.164919856115107888e-04
1.583740380300501711e+05	1.039868821942445935e-04
6.715836049899285717e+04	1.032921542266186855e-04
1.249047288547715434e+05	1.007911335431654627e-04
9.984967571149056312e+04	9.834569109712228651e-05
7.903244331344339298e+04	9.590024865107913744e-05
1.792615523298236076e+04	1.022256879396657686e-04
5.975385077660789830e+04	9.717854811151077892e-05
4.510986035424608417e+04	1.603154258093524985e-04
1.804381069504957704e+05	1.244118844424460372e-04
1.670618596921852441e+04	1.263293336330935130e-04
1.378014578215567235e+04	1.265794357014388312e-04
1.809363077728598146e+05	1.399460017985611421e-04
4.185821034399534983e+04	1.871319253597122174e-04
1.747248110911714903e+05	1.280244698741006939e-04
1.192950765593854594e+05	1.243563062050359635e-04
3.781197450429029413e+04	1.358090494663500159e-04
1.112678158090455508e+04	5.445555701438848555e-04
8.631329247456305893e+03	4.821967877697841409e-04
1.292697687385732715e+05	1.364445728417266058e-04
4.019857885449528112e+03	3.453631672661869648e-04
8.038915091005963041e+04	1.279966807553956705e-04
1.989008956407102960e+04	1.446439222052121421e-04
2.651985252546368065e+04	1.343048107014388351e-04
5.304014987309018034e+04	1.264682792266186837e-04
4.194317137709495000e+04	2.643023080035970785e-04
1.677726855083796836e+05	1.725426380395683388e-04
1.887456056634154520e+05	1.704584541366906147e-04
2.010814138828783762e+05	1.673738619604316178e-04
1.495616661623241089e+05	1.678740660971222813e-04
6.593910295068951382e+04	1.856868911870503548e-04
8.077970476901999973e+03	4.806405971223021308e-04
6.462153970440186822e+04	1.679296443345323550e-04
1.010079926234868763e+05	1.420579748201438624e-04
1.631652175458381862e+04	1.802680130395683427e-04
4.994463244199099427e+04	1.376950831834532240e-04
4.073770331583920051e+04	2.845605755395683146e-04
1.833196649212761258e+05	1.784617203237409873e-04
3.663733261891833536e+04	2.690820364208633105e-04
5.957503226715237361e+03	4.568253223920862847e-04
1.072319443257342500e+05	1.505892342625899218e-04
2.486217825348001861e+04	1.668164539081738479e-04
1.366849541928661165e+04	1.887714833633093246e-04
5.467309203282075032e+04	1.427804919064748208e-04
1.690969210871095856e+04	1.673947037994603785e-04
2.254625614494795809e+04	1.542573979316546793e-04
3.964433043961527437e+04	3.054302036870503345e-04
7.928999534571902768e+04	2.259811133093525049e-04
1.439484552896354580e+05	1.836304964028776811e-04
1.380189758591781720e+05	1.599263781474820096e-04
4.038451451855611231e+04	1.661233516187050267e-04
2.301687799321680359e+04	1.605099496402877430e-04
9.660202910070511280e+03	8.645194829136690221e-04
5.795908231404158141e+04	2.726278451924989458e-04
3.755900414029166132e+04	3.169071097122301930e-04
1.256591472429226706e+05	1.860759388489208437e-04
1.403080307090756251e+05	1.708752909172661812e-04
2.382156128576720585e+04	2.257588003597122100e-04
2.930933230853915120e+03	4.558804923561150585e-04
5.500070355574134010e+04	2.813243466407451391e-04
1.398400777937836538e+05	2.001372329136690356e-04
1.397293170752402802e+05	1.911057693345323398e-04
4.768360138835151156e+04	1.876321294964028539e-04
7.716596951822968549e+04	1.594817522482014198e-04
1.432727704243043081e+04	2.135315881294963698e-04
5.730955299188452773e+04	1.591760719424460278e-04
