-1.852418026342705692e+00	-1.310383011264711461e+00	2.772778447740422703e-01
-1.852418026342705692e+00	-1.310383011264711461e+00	1.523448514325006720e+00
-1.852418026342705692e+00	-1.164216473477236669e+00	-3.458139506380979999e-01
-1.852418026342705692e+00	-1.164216473477236669e+00	9.003572408152349382e-01
-1.852418026342705692e+00	-2.141339778586508757e-01	9.003631308621616869e-01
-1.852418026342705692e+00	1.539864475591046000e+00	2.772647025284736277e-01
-1.491674496383074588e+00	-9.449666667960245903e-01	1.523448514325006720e+00
-1.491674496383074588e+00	8.821150555474096544e-01	1.211904770164489387e+00
-1.491674496383074588e+00	1.247531400016096415e+00	2.772519827831435024e-01
-1.491674496383074588e+00	1.247531400016096415e+00	1.211912853251911892e+00
-1.130930966423443262e+00	-1.310383011264711461e+00	9.003601273015156004e-01
-1.130930966423443262e+00	-1.164216473477236669e+00	9.003553427054313829e-01
-1.130930966423443262e+00	-9.449666667960245903e-01	-3.458139506380981665e-01
-1.130930966423443262e+00	-5.795503223273378302e-01	1.211938946298385611e+00
-1.130930966423443262e+00	-2.141339778586508757e-01	-1.436214802175247662e+00
-1.130930966423443262e+00	-2.141339778586508757e-01	-6.573576947986156105e-01
-1.130930966423443262e+00	-2.141339778586508757e-01	1.211926012968441269e+00
-1.130930966423443262e+00	1.512823666100357456e-01	-1.436217815949622612e+00
-1.130930966423443262e+00	1.512823666100357456e-01	-9.688968744608522643e-01
-1.130930966423443262e+00	5.166987110787225612e-01	-9.689032990828103653e-01
-1.130930966423443262e+00	1.539864475591046000e+00	-6.573576947986156105e-01
-7.701874364638121584e-01	-1.310383011264711461e+00	-9.688994575005380749e-01
-7.701874364638121584e-01	-1.164216473477236669e+00	-6.573576947986156105e-01
-7.701874364638121584e-01	-1.164216473477236669e+00	2.772641372082098599e-01
-7.701874364638121584e-01	-1.164216473477236669e+00	1.211906336910277160e+00
-7.701874364638121584e-01	-9.449666667960245903e-01	-9.689070828675419023e-01
-7.701874364638121584e-01	-5.795503223273378302e-01	1.211911235068912296e+00
-7.701874364638121584e-01	-2.141339778586508757e-01	-1.436220555298147294e+00
-7.701874364638121584e-01	-2.141339778586508757e-01	2.772805378794127029e-01
-7.701874364638121584e-01	1.512823666100357456e-01	-9.688964865095781587e-01
-7.701874364638121584e-01	1.512823666100357456e-01	-3.458040457389877642e-01
-7.701874364638121584e-01	5.166987110787225612e-01	1.523448514325006720e+00
-7.701874364638121584e-01	1.247531400016096415e+00	-6.573576947986156105e-01
-7.701874364638121584e-01	1.539864475591046000e+00	1.523448514325006720e+00
-4.094439065041807768e-01	-9.449666667960245903e-01	-6.573576947986156105e-01
-4.094439065041807768e-01	-9.449666667960245903e-01	9.003573394738622060e-01
-4.094439065041807768e-01	-5.795503223273378302e-01	-1.436219856549980856e+00
-4.094439065041807768e-01	-2.141339778586508757e-01	-1.436224924718394913e+00
-4.094439065041807768e-01	-2.141339778586508757e-01	2.772765355947408028e-01
-4.094439065041807768e-01	-2.141339778586508757e-01	1.211913014421949653e+00
-4.094439065041807768e-01	1.512823666100357456e-01	-3.458104254305283121e-01
-4.094439065041807768e-01	1.512823666100357456e-01	1.523448514325006720e+00
-4.094439065041807768e-01	1.539864475591046000e+00	-9.688974162888662756e-01
-4.094439065041807768e-01	1.539864475591046000e+00	9.003771166850395025e-01
-4.094439065041807768e-01	1.832197551165995142e+00	9.003707795003877967e-01
-4.870037654454965892e-02	-9.449666667960245903e-01	-3.458179234897650889e-01
-4.870037654454965892e-02	-2.141339778586508757e-01	-1.436215865487115328e+00
-4.870037654454965892e-02	-2.141339778586508757e-01	-6.573576947986156105e-01
-4.870037654454965892e-02	1.539864475591046000e+00	-9.689055877312443554e-01
-4.870037654454965892e-02	1.539864475591046000e+00	-6.573576947986156105e-01
3.120431534150814867e-01	-1.164216473477236669e+00	-9.689027471529626512e-01
3.120431534150814867e-01	-1.164216473477236669e+00	9.003754161360990604e-01
3.120431534150814867e-01	-9.449666667960245903e-01	-1.436219523364668627e+00
3.120431534150814867e-01	-9.449666667960245903e-01	1.523448514325006720e+00
3.120431534150814867e-01	-2.141339778586508757e-01	2.772718788014776337e-01
3.120431534150814867e-01	-2.141339778586508757e-01	9.003643437668906735e-01
3.120431534150814867e-01	5.166987110787225612e-01	-1.436221032929591468e+00
3.120431534150814867e-01	8.821150555474096544e-01	1.211967500021579047e+00
3.120431534150814867e-01	1.247531400016096415e+00	-1.436201540244909536e+00
3.120431534150814867e-01	1.247531400016096415e+00	1.523448514325006720e+00
3.120431534150814867e-01	1.539864475591046000e+00	9.003568455835174733e-01
3.120431534150814867e-01	1.832197551165995142e+00	1.523448514325006720e+00
