-1.499870472068148830e+00	-2.359339257958538993e-01
-1.303386019986350508e+00	3.504091022077159834e-01
-1.183573218227765622e+00	-1.628196352373488531e-02
-9.529175570882637558e-01	-6.836609256622789843e-01
-7.469292374872789075e-01	-3.542115074245176798e-01
-6.153700826151138337e-01	-6.133056303369077700e-01
-3.291862067568335215e-01	-4.277860719828476266e-01
-4.268197581363984694e-02	1.164105888496435703e+00
1.220552873528835819e-02	-3.171491610020306662e-01
3.690810933317012488e-01	-9.851597519141297443e-01
4.813121580806034028e-01	2.931998354209869873e-01
5.811561595460751350e-01	2.972259594743588695e-01
8.168307170159411212e-01	2.962318572852833121e-02
1.110596329883892563e+00	8.536136872652412555e-02
1.335485599494918629e+00	2.546990054045318863e-01
1.406711213374569391e+00	7.944278299197206072e-01
-1.787976478435921113e+00	-4.928886609268465224e-01
1.896822457787488425e-01	-2.679518199561467640e+00
1.697486845449980519e+00	8.499541116517506101e-01
4.613433577875019065e-01	2.686889511100076788e+00
