7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.186160000000000325e-01	2.380062000000000122e+00
7.191899999999999959e-01	2.306064000000000114e+00
7.198029999999999706e-01	2.237137999999999849e+00
7.199229999999999796e-01	2.303422999999999998e+00
7.208280000000000243e-01	2.354598999999999887e+00
7.214129999999999709e-01	2.350620000000000154e+00
7.218820000000000237e-01	2.564357000000000220e+00
7.221610000000000529e-01	1.950757999999999992e+00
7.230050000000000088e-01	2.332514000000000198e+00
7.232779999999999765e-01	2.296959999999999891e+00
7.240889999999999826e-01	2.060858000000000079e+00
7.245040000000000369e-01	2.439207999999999821e+00
7.250320000000000098e-01	2.334362000000000048e+00
7.255819999999999492e-01	2.329972000000000154e+00
7.259529999999999594e-01	1.976966999999999919e+00
7.263699999999999601e-01	2.122472000000000136e+00
7.272760000000000336e-01	2.260256000000000043e+00
7.276989999999999847e-01	2.092051999999999801e+00
7.282399999999999984e-01	2.611342000000000052e+00
7.288440000000000474e-01	2.532675999999999927e+00
7.292999999999999483e-01	2.250758999999999954e+00
7.299710000000000365e-01	2.453034000000000159e+00
7.301450000000000440e-01	2.280431999999999793e+00
7.308980000000000476e-01	2.254996999999999918e+00
7.315409999999999968e-01	2.583470000000000155e+00
7.319309999999999983e-01	2.383525000000000116e+00
7.325310000000000432e-01	1.960094000000000003e+00
7.328649999999999887e-01	2.179177999999999837e+00
7.332969999999999766e-01	2.038081000000000031e+00
7.339449999999999585e-01	2.363955999999999946e+00
7.345429999999999460e-01	2.256645999999999930e+00
7.348710000000000520e-01	2.299028999999999989e+00
7.353859999999999841e-01	2.074498999999999871e+00
7.363039999999999585e-01	2.179945000000000022e+00
7.364650000000000363e-01	2.324146999999999963e+00
7.369949999999999557e-01	2.115352999999999817e+00
7.374380000000000379e-01	2.003007000000000204e+00
7.382039999999999713e-01	2.232594000000000189e+00
7.386779999999999458e-01	2.141808000000000156e+00
7.391569999999999530e-01	2.342604000000000131e+00
7.397740000000000427e-01	2.194170000000000176e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.407310000000000283e-01	2.322388000000000119e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
