-1.708788389555081055e+00	2.003371745742874022e-01
-1.590609596558421934e+00	-5.765567243367532985e-02
-1.530834443040762549e+00	1.790713880023135640e-01
-1.451515214472406834e+00	1.352034148029009897e+00
-1.411512721678570337e+00	1.891608585781386020e+00
-1.380310777299378122e+00	6.135156880580134864e-01
-1.286019187142458664e+00	1.688839614014832347e-01
-1.239844881174715363e+00	-8.619772583469480498e-01
-1.193327696697300766e+00	4.525226286710641865e-01
-1.127723608515405873e+00	1.073535839786038670e-01
-1.057662099707910253e+00	-2.141567483881169631e-01
-1.043946959321449430e+00	9.503444769069301079e-02
-9.405119422402271612e-01	3.337486160625585674e-01
-8.736506328562420043e-01	3.151882816098543483e-01
-8.200472925124892010e-01	1.312180039568615397e+00
-7.881595911139669397e-01	-1.549997055140011959e+00
-6.916964370625384717e-01	2.307315297624845662e-01
-6.604944926833462571e-01	6.488731485132696875e-02
-5.678030022381883590e-01	-1.036427609740948386e+00
-5.203714750683422485e-01	7.284134408197728838e-01
-4.600248573679224795e-01	2.393516599631874686e-01
-3.971637972633222380e-01	2.188741861638974495e-01
-3.547611549018497290e-01	-1.427743271357414079e+00
-3.071010420589020407e-01	-7.490246323674887297e-01
-2.035517321411225711e-01	-1.063211585721710734e-01
-1.552058622788575482e-01	-8.909209314505012189e-01
-9.337343770323329462e-02	1.531344984092456452e+00
-2.434056442471366211e-02	1.164401714412504063e+00
2.777696904382203832e-02	-1.506206047388826963e-01
1.044674623714528516e-01	7.929058218559911220e-01
1.243544159318203390e-01	-1.220874140258552433e-02
2.104169218568556488e-01	-1.308521459777454432e-01
2.839072157609632829e-01	1.401334016043749520e+00
3.284814220169576249e-01	4.686760436521445472e-01
3.970571239492614590e-01	-1.506448605165028543e+00
4.352309313582348738e-01	-4.845153774101851329e-01
4.846054367494885828e-01	-1.142672580293668361e+00
5.586671948363690632e-01	3.773950220625501006e-01
6.270143110955587185e-01	-1.231602657283080160e-01
6.645023614852274552e-01	7.453831560092472053e-02
7.233631723104427813e-01	-9.727981746393269402e-01
8.282839962668568923e-01	-4.809376502110827012e-01
8.466851429520325656e-01	1.917030506557263203e-01
9.072603463255539680e-01	-7.822317248452007599e-01
9.578920729189105421e-01	-1.306277800347498186e+00
1.045440385719137666e+00	-2.353525663707978777e-01
1.099615190245650798e+00	-6.588304561982216700e-01
1.154361458954936692e+00	2.777970674925164807e-01
1.224880139108660781e+00	-4.145841046997135182e-01
1.267854245652893619e+00	1.129216843144155380e+00
1.334258383690675620e+00	1.834980674181525551e-01
1.428207095337923560e+00	-1.963898577379748822e+00
1.444093799618906271e+00	5.039588709455002924e-01
1.508669252271812367e+00	-6.077860380238184757e-01
1.520327121600308473e+00	1.121772185243549158e+00
1.683880170708836443e+00	-1.121686668078860194e+00
-1.898971669580655997e+00	-3.517849635243504025e-01
2.177316633962954606e-01	-2.854761979101275493e+00
1.831546515536394359e+00	1.185331651755879623e+00
5.084926395892409579e-01	3.288023032569178383e+00
