-1.342799696830883516e+00 -5.850650628759074268e-01 -7.530381617737256228e-01 3.472799672067953813e-01 1.134842334525084873e+00
-1.186587144627159418e+00 -1.441386406319604241e+00 -1.667594887127640035e+00 -1.373357862417556197e+00 3.005090095860883936e-01
-7.396079737880794092e-01 -2.521289149888587544e-01 1.013212007065516174e+00 1.697985735139066810e+00 1.221459107886261816e-02
-4.526531246170200085e-01 1.394737963458824392e+00 1.270580067529113455e-01 9.902105393722593352e-01 1.011712762157146450e+00
-2.663010310762685129e-01 3.076707947240314156e-01 5.927319033522567837e-01 -5.684479437130983692e-01 -7.837506637398249376e-01
6.367056945311094784e-02 5.185477448583477589e-01 -9.495543336952894098e-01 -1.090873353177967076e+00 -1.660009568528831192e+00
3.699467595434620115e-01 4.038525975079537700e-01 5.023755268476690627e-01 -1.502409640178702377e-01 1.334429609904701941e+00
8.631040788408780307e-01 -9.817251408839253735e-01 -1.465821139600633094e+00 7.863619304058486748e-01 6.107923509312775945e-01
8.685253962686938500e-01 1.108597832924915538e+00 -4.452404887247750076e-01 1.074926530596860497e+00 1.151307300990960458e+00
1.472938202649189066e+00 -3.961203847205290729e-01 1.431895443957056813e+00 -1.113708248534878292e-01 1.300811517721804124e-02
-1.564570638505571987e+00 -1.277004711139205329e+00 1.144049688688918653e+00 -5.970673896838916139e-01 -1.109799941727778405e+00
-3.340632391374438459e-01 -1.451593232930664668e+00 1.721754525576448328e-02 -9.816334044147276838e-01 1.856537832155871065e-02
-1.560285002317540304e+00 -2.069646916743691015e-02 -1.775179068671184579e+00 1.103341552576602158e+00 -1.676234210231926092e+00
4.929444846763777477e-01 -2.336720110879646761e-01 8.493329960982866078e-01 -1.489183614777137565e+00 -8.136900563233555594e-01
5.394848819329256528e-01 -6.872291407137892660e-01 1.540509444483978974e-01 7.527040557441568858e-01 -1.710271614196503753e+00
1.500748229930846112e+00 -1.376378807645857183e+00 -3.623904743256370908e-01 -1.471907474015977213e+00 -3.780532991928298170e-01
1.637950281053882073e-01 1.568380199220223759e+00 -1.170881315876766582e+00 -4.410731459159875079e-01 5.745871905815643776e-01
1.461156044947863109e+00 1.236685703214885690e+00 1.434944862954701916e+00 -2.767127964923847272e-01 2.898637291766753554e-02
8.628724092134933965e-01 7.632720066188790620e-01 4.812004425866699964e-01 1.745119692483867224e+00 3.529661989740726091e-01
-1.212318234662261185e+00 1.401255439945681802e+00 8.416305017875022054e-01 5.393876995463012941e-02 1.587888138794846249e+00
