-1.580132950527996405e+00 -1.079603934707513702e+00 1.195147880343217395e+00 -8.266656217815709917e-02 -4.264787431851606025e-01
-1.471909665163441572e+00 -1.139336847460182822e+00 -9.547718709987250696e-01 -2.120001835469895457e-01 -6.769511305262412848e-02
-1.409799384827735480e+00 -1.040724773515767865e+00 1.613649147921090987e-01 2.996242320180384500e-01 -1.609857773308212670e+00
-1.372763940077300404e+00 -1.439657254612616288e-01 -1.450548695310017067e+00 1.372363030211301460e+00 -2.403719136966794290e-01
-1.065901070656499749e+00 -4.915083544461710252e-01 -5.929848436370733777e-01 -1.117299603879430059e+00 1.384084783649597861e-01
-9.863217152299729173e-01 2.785449277254414269e-01 1.413174209871333797e+00 -8.739173718822076387e-01 -1.550314144268729821e+00
-8.470378426017765028e-01 4.699124956770656114e-01 1.241205010182283131e+00 -1.492543670245930487e+00 -4.177727906415795167e-01
-7.812494752802564557e-01 -2.705125100132936278e-01 1.003682081707132578e+00 1.451996411692455524e-01 7.965831310549399413e-01
-6.471652519047401686e-01 2.400630293475962684e-01 6.669848637438345884e-01 9.310796539777103087e-01 -8.451603161074947024e-02
-6.132230287057969242e-01 1.014088590544079294e+00 -3.540977091324557513e-01 1.391249554734671046e+00 -1.107922244952907614e-01
-5.645684315676865461e-01 8.523279371024590212e-01 1.516355971970374972e+00 -6.247981498498730163e-02 6.260354351494241687e-01
-4.634781870060675768e-01 5.690215948330521467e-01 -6.826678132895960260e-01 7.298234090531364737e-01 1.919266416507978690e-01
-3.501589958370738831e-01 -1.236700495512113446e-01 -1.324189652276513529e+00 -7.024772463042293635e-01 4.823799340033669836e-01
-2.060874578969086046e-01 1.228678009239741797e+00 -8.671359816575956447e-01 -5.536008599485433557e-01 1.115975092166833660e+00
-6.807134315511800815e-02 1.382586458202426094e+00 -1.136363048415536398e-01 1.012657550262139994e+00 1.221033452150767973e+00
4.985093439014650490e-02 1.531909328997475450e+00 -1.590454219266174141e-02 8.845455068903471663e-01 4.587656923305067358e-01
5.914987176266109370e-02 1.362217828756487004e+00 5.101321647081303867e-01 -8.579941850324581676e-01 1.595870430578664179e-01
3.069512876843969451e-01 -1.226706424311390098e+00 1.532011391886739071e+00 -3.369463528619449644e-01 2.539545349595015433e-01
3.256445207725394697e-01 6.543546172952453555e-01 -1.590177966003550214e+00 -1.084385636627540839e+00 2.301510780564570424e-01
4.413062611950008818e-01 -1.122283288046135530e+00 -1.419164751042070627e+00 -1.545241145841935948e+00 -1.891565269700593854e-01
5.973677955644265403e-01 6.742292833129952534e-01 7.743237424236312227e-01 1.640384498088828025e+00 1.608273546545096799e+00
7.174082233379689422e-01 -1.570374151359865911e+00 2.593302858027036750e-01 2.132361122475818216e-01 1.877490333224359487e-01
8.278527916630793460e-01 1.259950359784439256e+00 -1.547322215079363739e+00 5.926529170312309081e-01 -1.129641568674601082e+00
8.882349001739038297e-01 -6.474687810190429271e-01 -5.536307182791809778e-01 1.143583449626947246e+00 -6.690074972417512367e-01
1.093519599274159981e+00 8.985430311448948659e-01 3.900800700072460936e-01 1.196743700463491988e+00 -8.028145877669713437e-01
1.130997795851591325e+00 -8.431353509900163523e-01 -8.994101304202498648e-01 1.642771485830734735e+00 -5.238658564533164030e-01
1.232681802804954430e+00 -6.274107747285574410e-01 -3.317225167748070747e-01 -1.355889057064181502e+00 1.016371311965269086e+00
1.370588571430018110e+00 8.463766779631373693e-02 6.408949945219347688e-01 5.583243497740949524e-01 1.856191387519471547e+00
1.372306174736468432e+00 -5.627852809631233022e-01 1.160345114848210790e-01 -9.489545027641949071e-01 -1.090911391389067564e+00
1.523217465391284220e+00 -1.079432944921554061e+00 -1.100646786264791288e+00 -4.770675353995066925e-01 -9.181582524177439586e-01
-1.648758627874008953e+00 -1.409566906411869436e+00 1.297618270468568813e+00 -6.537035403129040079e-01 -1.142974229953345633e+00
-3.426377011307880083e-01 -1.596128248740569244e+00 8.221631728697871566e-02 -1.048663269388242725e+00 4.021472503360627448e-01
-1.644209643355532657e+00 -6.710435735139776148e-02 -1.851063948224114908e+00 1.092662569605953315e+00 -1.918618199053272244e+00
5.351888728550201479e-01 -2.946852004456294027e-01 9.797366357483028310e-01 -1.569931103513354520e+00 -7.374976202642037348e-01
5.845891339399470477e-01 -7.793460822578798242e-01 2.298049191993349338e-01 7.325483487756822010e-01 -1.965227150130089750e+00
1.604921214491477288e+00 -1.515755816465918837e+00 -3.272291632412403506e-01 -1.552188038309656903e+00 -1.409605776186852177e-01
1.858134904117377528e-01 1.630946999494002458e+00 -1.199267961279807837e+00 -4.934932203786097094e-01 1.163532973884190858e+00
1.562896126817630460e+00 1.276505769435861248e+00 1.611378012799442372e+00 -3.246906829923829618e-01 4.164171878379736014e-01
9.278485219337043732e-01 7.706266096406987343e-01 5.826686011033650470e-01 1.751786128513415974e+00 8.600573631654904183e-01
-1.274860643683415562e+00 1.452361264838079480e+00 9.714287198938836854e-01 1.489744518283884350e-02 2.551091624670718705e+00
