-1.701971601920497568e+00	1.300173020092643128e-01
-1.584497353854498636e+00	-1.191254252833130051e-01
-1.525078561070625449e+00	1.094810114647442878e-01
-1.446232208887064941e+00	1.242206761169969198e+00
-1.406468198419854154e+00	1.763271777343990987e+00
-1.343186616047739701e+00	-1.371932167669860370e-01
-1.307171783710289414e+00	3.810969902437490453e-01
-1.235823787786261896e+00	-8.958557721077694547e-01
-1.203444522120103333e+00	5.571261988199184279e-01
-1.096876974067967359e+00	-5.607660337185813582e-01
-1.054727122972718201e+00	-2.702579289155123687e-01
-9.966716676905795769e-01	-5.178224834964755691e-02
-9.770168853739299442e-01	1.715313300106471595e-01
-8.920355144325705643e-01	-5.729643830922498404e-01
-8.322758872732670676e-01	1.496718924375920023e+00
-7.747884892835209536e-01	-3.171639156319158714e-01
-7.034404933594935461e-01	6.053565262733462404e-01
-6.297066568074276560e-01	5.333601385187791699e-01
-5.710831442328966334e-01	-3.979757279523123970e-01
-5.340458087691547506e-01	-1.367721980357410549e+00
-4.588350232568734199e-01	1.320955484859222429e+00
-3.981665044297595379e-01	1.479184247607296665e-01
-3.303404637185303749e-01	1.638752216141497575e+00
-2.877361667893696962e-01	-1.111344929174833629e+00
-2.369518448498148522e-01	3.840062605327313871e-03
-1.868491916611209613e-01	1.516346870329880747e-01
-1.266351186679186003e-01	5.247519237281291771e-01
-2.529369770575841739e-02	-7.600703055199162783e-01
2.674035027706244197e-02	8.061202756216045984e-01
6.661797220275422760e-02	1.383316618067893522e+00
1.306948347842105118e-01	-1.729774440285941628e-01
1.850011119365761736e-01	-1.451367161125383998e+00
2.700960943364165701e-01	1.010420104828923860e+00
3.305373902465809643e-01	1.784548392378735859e-01
3.662113882086009964e-01	-5.571443672132524449e-01
4.360824351724255643e-01	4.506744291010981729e-01
5.177690738179234753e-01	-8.309135258299993332e-01
5.673036697142248563e-01	-9.014008858740119035e-01
5.884354009910900407e-01	-1.128097389042145515e+00
6.779612302715641858e-01	1.064848707296446984e+00
7.303361126298154593e-01	-4.285346652311075588e-01
7.945265866697401869e-01	4.029486124046320894e-01
8.364492148480400235e-01	3.441701812544101929e-02
9.194991909952723308e-01	1.189174572404750663e+00
9.659662775126870438e-01	-6.952812142933699757e-01
1.020272554665052622e+00	-1.439348994164915130e+00
1.075374112026760365e+00	-7.998545823545750721e-01
1.192848360092759297e+00	2.360366339364030897e-01
1.214207314286586348e+00	-4.638098771754233240e-01
1.289418099798855133e+00	-7.683136509238362999e-01
1.322933480049798716e+00	1.137558392179261191e-01
1.416322098918514349e+00	-1.959977067986925725e+00
1.496304565686847443e+00	-6.503842614841500724e-01
1.507892934451583900e+00	1.019843645039307800e+00
1.609688801247655565e+00	3.186908114317755780e-01
1.670470931533250436e+00	-1.146656177601790505e+00
-1.891021068827485996e+00	-4.031649814524862485e-01
2.130631421805819770e-01	-2.820280522614075025e+00
1.817256935886521374e+00	1.081222784096037115e+00
5.020906925479962091e-01	3.111783985098062200e+00
