-1.025178165018611365e+00	6.298161651093276969e-01	1.138179837082922585e+00	-1.036932417641769133e+00	-1.536374136655285216e+00
-1.022412350241049817e+00	1.333706364207626782e+00	-9.028538919043567201e-01	1.131148293998811782e+00	-9.515265229841121108e-01
-9.637394323874655111e-01	-1.576423965107483574e-02	-4.183450145313677426e-01	1.502229959934538783e+00	-7.011842125582705698e-01
-9.300804506242612568e-01	-4.422172505248487262e-01	-1.640734423678390064e+00	-8.409585112592318223e-01	-1.013486423130728342e+00
-8.530053892603002286e-01	1.333054165327915985e+00	2.222858722312559543e-01	-1.026220185362401782e+00	1.492570104319372870e+00
-7.958192739824787587e-01	7.585710300985352150e-01	5.319682295186417553e-01	-7.459855574836018466e-01	1.906393011630085788e+00
-7.877584308968258453e-01	-5.539828589120615598e-01	1.807965754243146261e-01	1.168104183934861595e+00	5.619323897721050232e-01
-7.715826638423257666e-01	1.130104667986778777e+00	6.717662683087753939e-01	1.315123147497963552e-01	-1.435408404548535466e-01
-7.153234903361668229e-01	9.977232264936233275e-01	1.400657551517435317e+00	-4.174352077931925420e-01	-5.921177222628251080e-01
-7.136738029945790540e-01	-8.875959112693853070e-01	-5.655428825027288831e-01	-4.931263314132863229e-01	1.535693473603849446e+00
-6.476880182042952239e-01	-7.988698560494103540e-02	-4.855484254846735293e-01	5.650277764809383818e-01	2.026675374348314129e+00
-5.977868117048648067e-01	-1.546249242559533110e+00	-1.539851312935330396e+00	-1.615472877382056804e+00	1.004927043259339792e+00
-5.297582058763842250e-01	3.521161546114064955e-01	-1.472535215661505137e-01	9.107724247903590253e-01	-1.855950112451009826e+00
-5.075992653028291723e-01	-1.151191561168327659e+00	-2.453527542602215727e-01	4.009763887742203714e-01	7.093286803096960913e-01
-4.916938559727180857e-01	-1.863075710435436183e-01	-1.240372117862978074e+00	-1.557497168908625884e+00	-1.031317299836109758e+00
-4.662987270012978747e-01	-3.515083529035520349e-01	-2.221171362954461603e-01	-3.559024724310677068e-01	4.330686581969221960e-01
-4.605484765405535863e-01	9.036772965906433863e-02	6.241101473274638378e-01	1.482513161500855325e+00	9.433891177065090172e-02
-4.347657700046417828e-01	-9.102384184107567000e-01	-8.624994812614938944e-01	-1.489726884864764456e+00	1.341805081823690404e+00
-4.201901814868126417e-01	1.353367644978261897e+00	-7.310891712028082523e-01	5.034554791492934500e-01	8.243306335847454536e-01
-3.373428247284125381e-01	7.453763064669030047e-01	-1.516310143809167732e+00	3.976332043151425411e-01	-1.452232469290883621e-01
-3.309205225053806765e-01	-1.286327262205012312e-01	-7.442695370145739897e-01	1.596658931647319424e+00	-7.845310143319096374e-01
-3.001448667462339182e-01	-5.412131507724626811e-01	1.258367366471840665e+00	-2.736792556117179642e-01	1.871770552005165511e+00
-2.830233177809922118e-01	1.054244516173775015e+00	-6.172321846082332031e-02	1.591823703852163652e+00	4.227985563851748840e-01
-2.541529034557850064e-01	-1.102596129841485695e+00	-8.229149437064794403e-01	-1.027067973770987130e+00	-4.251841603985326845e-01
-1.435627112792567661e-01	5.053689543346352453e-01	4.277580161485166066e-01	-2.574613506076924296e-01	7.146772685136073555e-01
-1.215412082909492208e-01	2.909215328198187511e-01	1.653303212341884487e+00	-7.579600445009555543e-01	1.622007855369086649e+00
-5.522710448305306191e-02	1.053340325707427416e+00	5.701876783588755160e-01	-1.138491687348631487e+00	-4.330546610718994521e-02
-4.393942258718504940e-02	8.221306704703532781e-03	-6.485069900560845868e-01	-1.248650307293285577e-01	1.255409509137303203e+00
-3.427102759746321337e-02	-1.246778018504431040e+00	-1.341255926351886840e+00	-6.467609378917988927e-01	7.188329915468650855e-01
-5.441195356605057348e-03	-1.642155051741152727e+00	4.662787819123674349e-01	-4.029454517372506595e-01	1.281243556444898180e-01
2.038711738333770160e-02	-1.515663864388269166e+00	1.301263801546805432e+00	-1.364344357616213976e+00	-5.151948423783123676e-01
2.738106904737172206e-02	1.397262661693087216e+00	4.766065237207833816e-02	2.194068863632174238e-01	8.697888176841078733e-01
1.051654628020346482e-01	-6.525419514366522789e-01	1.004057171726911779e+00	-1.048073698600082038e+00	6.046931474369702242e-01
1.719765782815193267e-01	-7.932208945033775160e-01	-1.135807189167546749e+00	-2.992899353189016343e-01	1.867005089222441239e+00
1.883759322790362623e-01	1.607603241603416666e-01	-1.267211047994897477e+00	1.353839843947132637e+00	-5.032379367612683785e-01
2.367942781709352629e-01	7.177019981703135487e-01	-9.595470292868050199e-01	-2.792272050910538650e-01	-7.294010125273175937e-01
2.985881823818737346e-01	-8.728383697950244935e-01	6.429125943492638440e-01	-5.818799867812361401e-03	-2.278709435598315625e-01
3.034308844144855133e-01	1.114097071194115884e-01	1.472831568098968313e+00	-1.309106410271777543e+00	1.158902926215160889e+00
3.117209170198277923e-01	-1.470609863757989855e+00	-1.385979939135008276e+00	1.378391730627544498e-01	-1.515516445093875841e+00
3.447218761790956654e-01	-1.627849013236099651e+00	1.388062818685536826e+00	1.338270072383190845e+00	-1.180728890646807638e+00
4.832472387854006013e-01	5.177136045451119495e-01	4.763295855056246531e-01	-4.064797607496673654e-02	-1.244684174234643725e+00
5.385948770417618992e-01	3.419211665613074852e-02	-3.304774885018924580e-01	-1.516597966896446659e+00	3.687100041099516390e-01
5.391469519138862854e-01	4.181517182050502601e-01	-1.459798045823077040e+00	3.016180396577775036e-01	-7.058543876472720413e-01
6.252076363502744316e-01	1.858536962345312404e-01	-9.873724460716717943e-02	1.008688873369582462e+00	-5.005996133627651501e-01
6.308498390946972734e-01	-1.367296645569793467e+00	-6.468439047368462758e-01	3.673165888912973687e-01	1.391543560599732388e+00
7.093782786394756679e-01	1.010073170869471015e+00	8.701500450063062164e-01	1.681509170889188276e+00	-9.216056049549754547e-01
7.241990203359680578e-01	-1.097397816208774524e+00	-5.282406607106338026e-01	1.152788863897439287e+00	-1.490232920565377484e+00
7.306951245654250693e-01	1.583010821628969556e+00	-1.641028957874413496e+00	-3.787415897736174514e-02	-3.589296033150926046e-01
7.400543036110895923e-01	-5.026099280610196729e-01	-4.963035766817607830e-01	-5.097154472079608034e-01	-4.250281567071476085e-01
7.605946386857571628e-01	-9.874674769378863903e-01	2.506324554785204217e-01	-2.982457388121171893e-01	-3.551404783774118057e-01
7.826140629302161811e-01	1.413288214522333552e+00	1.503634834742878290e+00	5.441011669666241390e-01	-3.188476534238900983e-01
9.203163031810028816e-01	-2.889003891860656426e-01	-7.197595727507074548e-01	-8.228360303751697247e-01	3.556267758753540731e-01
9.445320406289892112e-01	1.328173421209041027e+00	6.929175183272099359e-01	1.525646806946389544e+00	-3.555470649842792930e-01
9.853779019806915285e-01	-1.934155297517013011e-02	-5.321242311184016804e-01	7.720879897714887363e-01	5.937685321643428882e-01
1.005961240666179535e+00	-1.649828108639443514e+00	-1.624405374462692508e+00	-5.336745310320030189e-01	2.991692733698650755e-02
1.035543831680580507e+00	4.513508407562079050e-01	6.856645695274823371e-01	1.310907372908293178e+00	-7.598354832895704014e-01
1.038078902007087745e+00	1.032810309780106683e+00	1.575017844116974874e+00	7.046933712093779792e-03	-1.262401149240565956e-01
1.057842693439935200e+00	-1.109266686856574147e+00	-1.397468411458909765e-01	-3.611811123713667970e-01	-1.334270920200065325e+00
1.089167755605985555e+00	-7.300665270052284495e-01	1.058842080628325855e+00	-1.352044395425764600e+00	1.468066107824033129e+00
1.140176992806435363e+00	-1.338223968228892558e+00	-1.365534901797805512e-01	-1.268477042419721812e+00	-6.390049724775674900e-01
1.179649427020602381e+00	1.077403070227825888e+00	1.517715283555721717e+00	8.142300655572070056e-01	5.758086610708106345e-01
1.245872748703361399e+00	-9.581607386082027222e-01	-1.261923902182148671e+00	6.110590210170932512e-02	-6.040448082711246114e-01
1.266480600654024569e+00	1.452076501389881980e+00	-1.576979647105472448e+00	-1.190075825202175031e+00	-1.214582709637461955e+00
1.381810029271084650e+00	-1.224160437379860911e+00	5.167449520334568280e-01	1.233215456928044684e+00	-1.128342356256246681e+00
1.408326737167931331e+00	-8.560782656103282928e-01	1.000267015706238771e+00	1.533863553898908272e+00	1.335817913086655873e+00
1.443555610391986876e+00	-6.251830908395158426e-01	-4.002038694350892878e-01	-6.491785476670012267e-01	-6.060684683711636822e-01
1.475520659143560565e+00	-2.309261855869407520e-01	-2.028452343419677451e-02	1.595895743006369716e-01	-1.049828500043451962e+00
1.496414119891162686e+00	5.669437006873932761e-02	-9.205906362054874226e-01	1.301479352807844325e+00	3.283751979454316849e-01
1.552018397334848698e+00	-7.497446719495767242e-01	1.006878763619672768e+00	-1.147858128240211162e+00	4.784846225149160803e-01
1.589378317049611633e+00	5.893245085556210183e-01	1.145003647475955288e+00	9.927948886258324279e-01	1.305919242833371685e+00
1.591505703707248642e+00	-1.431843289464755475e+00	2.589794120842776187e-02	-1.399470659755158941e+00	-1.388745491069290683e+00
1.636280703840791162e+00	-4.473574641009449571e-01	1.351088072092998971e+00	8.242987650488726725e-01	-6.252443260197755315e-01
1.657036277980407313e+00	-1.212061133747915909e+00	-1.216591719822624595e+00	-1.306072833929787347e+00	-2.530957943128033794e-01
-1.703709033228213654e+00	-1.461698505609035692e+00	1.406817233454289218e+00	-7.382972951888877589e-01	-1.197154890150360362e+00
-3.393985132899050017e-01	-1.654174925155165177e+00	1.669726049721873828e-01	-1.144787209795953276e+00	1.841269199593245365e-01
-1.698957384811501603e+00	-7.667210307237447287e-02	-1.805187425106566268e+00	1.059051038413445722e+00	-1.890552088562443833e+00
5.775365155029469344e-01	-3.114685796054904032e-01	1.082542752679165332e+00	-1.681272582309737640e+00	-8.346737049922514640e-01
6.291376303047120366e-01	-8.114960239885438131e-01	3.175293280605520074e-01	6.884238881042450409e-01	-1.932218777642865648e+00
1.694926993926681558e+00	-1.571254220354582953e+00	-2.507071415185103125e-01	-1.663011538135933387e+00	-3.013915154853503142e-01
2.125959499587055102e-01	1.675217336033417270e+00	-1.140283315677058873e+00	-5.734099042092379861e-01	8.647777709314073968e-01
1.651029627273409295e+00	1.309538262064715131e+00	1.726886927389313042e+00	-3.996794604289947150e-01	1.968837195729701006e-01
9.876897249221635589e-01	7.876197971513215768e-01	6.774893721018532267e-01	1.737416601918003289e+00	5.934817296524051988e-01
-1.313153348245118313e+00	1.490969397207886571e+00	1.074067758197694511e+00	-5.017762755431181415e-02	2.105204202924817913e+00
