-6.507499484789620592e-01	-7.857176520394165697e-01	-1.189393648043644891e+00	-9.863097091661204852e-01	7.404923681371820832e-02
-5.917085338677238182e-01	1.267009267667612793e+00	9.953322822945818160e-01	1.248630654185210132e+00	-1.649485052329312529e+00
-5.817110785951834506e-01	-2.286549866690705882e-02	1.358378512860801246e+00	9.221365495208344587e-02	8.674914882158346607e-01
-5.644881178066352145e-01	4.550287501681080093e-01	1.224603949597465880e+00	-1.163208742773509830e+00	6.710315887444369132e-01
-4.790678133029692143e-01	1.585794655661951325e+00	-1.501426437116817114e+00	-8.762576285181518099e-01	2.224662494722484951e-01
-4.763891177366942897e-01	1.404726810616950372e+00	1.162518539395075878e+00	1.386534876408690442e-01	-1.530654247418408609e+00
-4.052919395941013692e-01	1.666754560125772056e+00	-1.639438610996179380e+00	6.285815825442131466e-01	-6.322970085548884622e-01
-3.029993102290247653e-01	1.267282680853112131e+00	-1.484041711678494080e+00	1.266972536471673738e+00	-1.049117744108173100e-01
-2.852587663712853328e-01	-1.309541079358980342e+00	1.565276489500607271e+00	5.037979297433886616e-01	1.306995975456984205e+00
-2.658685725553763812e-01	-1.271938705754377619e+00	4.786720498628907472e-01	4.725444378401893464e-01	1.084978299118858347e+00
-2.448780692641814860e-01	-3.294938583575299229e-01	1.133707787442291837e+00	-4.110642930482565349e-01	2.860405044761088478e-01
-2.120070574656889029e-01	1.256675967423527496e+00	8.570053739475905763e-01	9.922659154546357163e-01	9.087427488247860063e-01
-2.108825743746607639e-01	-2.055480914590869790e-01	1.430060502071430983e+00	-1.345284595652314730e+00	8.621840747494082802e-01
-1.859698919543527895e-01	4.937175221906017208e-01	9.632620798981913479e-01	-2.685797599766421295e-01	5.001656013273916290e-01
-1.718662516781316318e-01	1.432511087442795761e+00	-7.864305597322951424e-01	3.840611069227979901e-01	1.023439596701372523e+00
-1.499889817748948084e-01	-4.634983982014606041e-01	-1.302537474420291552e+00	8.296208647406202452e-01	8.188399932011094506e-01
-1.152746987964056308e-01	-8.216009512360030742e-01	-2.490135553294772763e-01	4.000439540143517769e-01	-1.078073406487776387e+00
-5.301901996380939397e-02	-3.785462880908138650e-01	-1.560073689940271624e+00	-7.567622602221896200e-01	2.690250100477363793e-01
-3.471122586687489658e-02	1.032090858843714987e+00	5.273622588595646699e-01	6.989988786430532119e-01	8.935175246546344097e-01
7.247428660322659819e-04	-2.771872734169067987e-01	1.473765071858231357e+00	3.387508777891327649e-01	4.753781511172624485e-01
6.736788944139619761e-02	9.219802923196309674e-01	-2.023939345234868625e-01	-2.661168427148369320e-01	1.561426664478277049e+00
1.754875393185027221e-01	-1.658280538126591264e+00	5.143979835625591690e-01	-1.552277925358081845e+00	-1.608068278171380872e+00
1.942216209952735417e-01	-1.335333761879726966e+00	5.511477506151295502e-01	1.148835749559466768e+00	-7.954879251174973298e-01
2.212404701100204873e-01	1.329295972939094739e+00	6.459478085677313741e-01	1.633615639107462714e-01	-3.176726376847550659e-01
2.327095021440559741e-01	1.503851218019311764e+00	4.819001877145863144e-01	-1.131637488814287718e+00	-1.409684073519099634e+00
3.760152270669547270e-01	2.189522035675033340e-01	-8.592733582296117056e-01	-1.352434630890189116e+00	1.926460033332358934e-01
3.792698325739510268e-01	9.038634518328403367e-01	4.486237950687782527e-02	-1.001960827482361260e+00	-6.042977210513224007e-01
3.854104483354600652e-01	-1.554660268455250849e+00	2.009030816238986661e-01	-1.167089497351989191e+00	1.257553875278222710e+00
4.019070224715713402e-01	8.714908982261085901e-01	2.417431226966980096e-01	-8.475444340451254721e-01	-5.732380909377683409e-01
4.036973995470470866e-01	-1.611221532616928798e-01	-2.991666139062881119e-02	2.525345075985279686e-01	-6.631523123790885599e-01
4.282903378949977080e-01	2.154319974324268305e-01	-1.298203038904237883e-01	-4.507823304631233124e-02	4.517368464754277779e-01
4.702218551914636446e-01	1.643272341346248444e+00	-6.859057392560596877e-01	1.577763009119378168e+00	6.707618715153823574e-01
4.812989401272819157e-01	-4.619076195438534538e-01	-1.432159529721727553e+00	-6.512753144101879332e-01	1.991538369903883832e-01
5.011994045279501986e-01	-1.045156061558983190e-01	7.021429854624109401e-01	-1.109977260490499384e+00	-1.539658281683545349e+00
5.126023465645218602e-01	-7.927637838691589112e-01	-2.791341129182135505e-01	1.129674274045022964e+00	-1.677590879709841332e+00
5.301661079718488212e-01	1.590129424160818372e+00	1.529862939060931737e+00	1.590899407908102081e-01	1.212542893618524076e+00
7.051810128956468304e-01	1.170930110312316863e+00	-7.909491017032955762e-01	8.252469779173217113e-01	-1.172853176972665334e+00
7.248172675552599920e-01	7.989371559777657117e-01	-4.971397502656735301e-01	1.400114797591220706e+00	-8.859184587121716747e-01
7.370038405182240959e-01	8.903350950888455628e-01	1.158069807971537246e+00	-1.514183542379568204e+00	3.237153839586500714e-01
8.094656737437706528e-01	1.523630446436017749e+00	-1.096473920399161583e+00	1.411254847645108779e+00	-8.205630968489141530e-01
8.243767833816117996e-01	-2.761795858592398442e-02	-1.530233680583054534e+00	-5.932437540422228484e-01	1.069978455720998367e+00
8.340995185570853065e-01	-1.087007126230273402e+00	2.327552832894784832e-02	1.570925055558102690e+00	-1.663713581963747190e+00
8.830855801454002840e-01	2.164082421439363357e-01	1.643058315558860949e+00	9.511803380766593596e-01	1.290519173486116999e+00
9.328746689352662713e-01	-1.156067097516118913e+00	2.628200358607419296e-01	-1.432824637699515069e+00	1.873548297452828360e-01
9.771830205110964007e-01	1.923677408924389653e-01	-9.571838051423974258e-01	-6.944262660312590096e-01	6.386449190814483257e-02
1.068838549225951562e+00	-1.451894978667967573e+00	-1.522649785483906726e+00	4.247831494612189229e-01	5.631265191076358784e-02
1.092739749389657566e+00	4.873698628815396616e-01	8.917946077653331471e-01	7.530316617319944283e-01	-3.332529464999695601e-01
1.152161042827488435e+00	-1.226998140965620543e+00	-1.009138047604440036e+00	-1.191641680766259315e+00	-7.720579005244561088e-01
1.227663959671166038e+00	-1.109879181823697665e-02	1.460735561161661034e+00	1.563472790076289920e+00	4.937793356338492368e-01
1.228934790025655754e+00	3.226723024350650060e-01	-5.239545716278692922e-01	-1.060729836744696453e+00	1.086297254535945722e+00
1.253349452619845872e+00	9.444180537892823413e-01	9.835084076101352490e-01	5.282057695107101880e-01	9.511721077164868587e-01
1.289388073883033448e+00	7.705670327840397071e-02	-1.434937833396057405e+00	4.496773020764648354e-01	1.685193702197626875e+00
1.300875480636690229e+00	4.304914750000066181e-01	5.894987354151631775e-01	-1.275840650416401267e+00	5.026884341852890792e-01
1.302390720393476364e+00	-1.435770256729703265e+00	1.352677567442813977e+00	-3.993196856397983052e-01	-1.265244909429677822e+00
1.339533464003245911e+00	-3.944835720713207317e-01	-1.050775136453843572e+00	-1.491433499329986700e+00	-1.340251808970058800e+00
1.365160345442014922e+00	1.104159511321170850e+00	-8.503758260683605963e-01	7.367179999183608441e-01	-3.804397592596738265e-01
1.387615671790912275e+00	-1.398097195337089760e+00	1.038573326569264266e+00	-5.836422436604248309e-01	-1.016021312648978325e+00
1.401658085513714624e+00	-9.959404767049181428e-01	-1.491609964529573507e+00	-8.510688599389616693e-02	5.713616115508336479e-01
1.462540342530879167e+00	7.888976239900271636e-01	-1.104231106001249130e-01	-8.760967981389725656e-01	-8.319732074404617705e-01
1.533112233149789727e+00	4.336427696853377145e-01	-4.584253527975880038e-01	1.645786784915550083e+00	2.155207424993972332e-01
1.541348751490450697e+00	6.499337673533021054e-01	1.037315220893650636e-01	9.895331835481357974e-01	3.793845245854812198e-01
1.631911926036397675e+00	-1.677475190031338104e-01	-8.497447099015063843e-02	1.401656808377556684e+00	-3.476197777821563584e-01
1.670913971273887189e+00	1.469951235214165264e+00	-7.309042718559577434e-01	-1.546140247039778037e+00	1.713795960242644245e+00
-1.690169658588200896e+00	-1.483106258525169530e+00	1.383231940265691629e+00	-7.563945232009803288e-01	-1.363396118526270850e+00
-3.305547524281171046e-01	-1.679226499401652584e+00	1.619585615581557447e-01	-1.166270235074824413e+00	1.250806669571431079e-02
-1.685434364150622422e+00	-7.185955970199899012e-02	-1.780661092514898458e+00	1.055924555939387943e+00	-2.054093773656201272e+00
5.832244165424917970e-01	-3.111010296088522753e-01	1.063814666788683194e+00	-1.707224182681498448e+00	-1.002326149984758441e+00
6.346479332812838825e-01	-8.205946240372025136e-01	3.102601419895429924e-01	6.822103219230211124e-01	-2.095598245423293537e+00
1.696769117887280354e+00	-1.594736001098090661e+00	-2.494648890066947788e-01	-1.688811035857098242e+00	-4.711201418576956290e-01
2.195398846670959525e-01	1.713195355578420953e+00	-1.125716376390557327e+00	-5.901337272298566861e-01	6.905089986366250709e-01
1.653022834932823315e+00	1.340593515626575805e+00	1.698507409106065458e+00	-4.149562215654926667e-01	2.521520136583594446e-02
9.919659817405532820e-01	8.087944760451719617e-01	6.648284557017475338e-01	1.739940464478977100e+00	4.202691707478510841e-01
-1.300958168074597410e+00	1.525459370938502923e+00	1.055466616632120491e+00	-6.254326517222234816e-02	1.926106185791490288e+00
