1.214800699666571809e-01	-6.735703721302935820e-01
-1.979247665003098788e+00	-1.967527346100130359e+00
-3.612288026506748073e-01	-1.784769876888447904e-01
2.187629677199436073e-01	-1.354705806009877334e+00
-4.180199654351469674e-01	-2.928969380738333239e-01
1.273181583485648360e+00	-1.237951751782314425e+00
-3.521221813237025433e-01	4.207937593635506790e-01
-2.246753726069335155e-01	6.286877451895415136e-01
1.161532837974079829e-01	-1.307194762151614897e+00
8.358828051904427792e-01	5.017952415752151563e-01
1.420961805739565653e+00	6.062259230593041170e-01
-5.738236090435586689e-01	-1.588961517566777060e-01
-4.574250815230693212e-02	-9.459911773256666212e-01
-6.559549503141119953e-01	9.242837500291058994e-01
1.632635748695530964e+00	-1.799614847316167304e-02
5.737802016012046868e-01	-5.871215671049914153e-01
4.754163064339684275e-01	-3.325014497683465575e-01
5.024495924924704537e-01	6.767842640514794283e-02
4.656383578965794245e-01	6.607650380753273822e-01
8.708506745491639833e-01	-2.004150972429543653e-01
