1.580132872559991083e+05	7.027868120503596300e-05
6.659254670787943178e+04	6.648199013561557620e-05
1.331846485935960663e+05	6.911153821942445541e-05
1.775801245543451805e+05	7.205718480215825446e-05
1.441005844693215622e+05	7.052878327338129476e-05
7.528926481327103102e+04	6.694398696043164787e-05
3.881963014973774989e+03	1.272463745503596888e-04
1.028876331547202135e+05	9.193859620044908998e-05
2.057756221671706298e+05	8.817487365107913350e-05
3.086589850291277398e+05	9.078705080935250374e-05
9.764131160192949756e+04	9.099892898251230663e-05
1.952804880574776034e+05	8.761909127697840979e-05
1.501007906236679992e+04	1.898830481115107720e-04
3.996460239684930275e+04	8.459007733812948660e-05
2.057346985281907473e+04	8.014381834532372407e-05
4.114693970563814219e+04	7.339106249999999677e-05
1.400255686356817750e+04	8.117201573741007444e-05
6.301217311930102733e+04	7.714259352517985129e-05
2.775632469146832591e+05	1.021528003597122148e-04
2.163499346218465362e+05	9.979072526978414917e-05
9.407410474937077379e+04	9.856800404676258141e-05
1.076425151820217616e+04	1.968581169064748213e-04
9.530804142904731270e+04	8.731341097122300430e-05
4.287151523091067065e+04	1.325263071043165301e-04
3.959362071305324935e+04	1.211049793165467589e-04
7.903244331344339298e+04	9.590024865107913744e-05
3.622186871883975527e+03	2.199786636690647052e-04
2.173165331816652542e+04	1.015676153211011583e-04
1.028233118699756888e+05	1.366668857913669007e-04
7.915121083091768378e+04	1.289415107913668968e-04
1.664141986231120245e+05	1.157138902877697702e-04
9.434767037950815575e+04	1.128794001798561050e-04
1.257983765798869572e+05	1.127682437050359576e-04
1.055527406610699109e+05	1.099059644784172556e-04
2.756029156431134470e+04	1.084887194244604298e-04
5.115010050324675831e+04	1.057653857913668985e-04
5.683359327766177012e+04	1.069603178956834430e-04
1.189587910042895419e+04	4.435421236510791250e-04
9.516569833694331464e+04	1.560636906474820076e-04
1.103488132206490554e+05	1.374449811151079058e-04
8.947064018629484053e+04	1.253289253597122130e-04
7.289834568808664335e+04	1.164086182553956646e-04
4.008381473648639076e+04	1.163252508992805676e-04
6.680606134603543615e+04	1.170199788669064621e-04
5.510456953076100035e+04	1.172700809352517803e-04
4.450668150145537220e+04	2.273427801258992706e-04
1.179107899886740488e+05	1.573697792266186995e-04
1.292697687385732715e+05	1.364445728417266058e-04
7.316345969713033992e+04	1.348883821942445957e-04
4.019857885449528112e+03	3.453631672661869648e-04
7.235210407213753206e+04	1.272185854316546655e-04
1.989008956407102960e+04	1.446439222052121421e-04
1.093728733954109703e+04	1.635667526978417166e-04
2.010814138828783762e+05	1.673738619604316178e-04
3.739041654058101267e+04	2.513803678057553574e-04
3.296977388642614824e+04	2.397645161870503281e-04
6.462153970440186822e+04	1.679296443345323550e-04
2.020204334686019138e+04	1.856035238309352577e-04
3.030239778704607306e+04	1.641836870311354701e-04
1.664827012361869129e+04	1.602306061071476283e-04
8.147629627600396634e+04	2.131981187050359546e-04
1.180864947429899621e+05	1.876599186151079043e-04
3.574261732061210932e+04	1.793439706797022193e-04
4.765691205858201283e+04	1.645393718525179662e-04
7.148470085462879797e+04	1.542573979316546793e-04
9.531337929500119935e+04	1.510338601618704845e-04
3.024488228139279090e+04	1.725528818656424379e-04
1.657496343118515142e+04	1.887436942446043013e-04
4.100459661353415140e+04	1.451981452338129330e-04
1.982238763088906708e+05	1.844919590827338103e-04
1.439484552896354580e+05	1.836304964028776811e-04
3.150986754803454460e+04	2.369022369604316532e-04
2.760388413626819238e+04	2.252308071043165232e-04
4.229813946302931072e+03	4.303145031474819577e-04
3.452531698982519447e+04	1.512005948741007057e-04
3.543186455766258587e+04	3.049577886690646943e-04
5.314779683649384242e+04	2.564554112439929577e-04
1.417265685863245162e+05	1.916893408273381003e-04
7.854224929001076816e+03	7.290753183453236620e-04
6.282935121037990757e+04	2.172553300359712281e-04
9.424447163773274224e+04	1.954964500899280286e-04
7.795063581345306375e+03	5.954374464928057116e-04
5.491374082290906517e+04	1.867706668165467518e-04
7.146646314595297736e+04	1.672627054856114974e-04
5.068303723228055787e+03	4.829193048561150723e-04
3.040862131952869458e+04	1.889922562105727458e-04
1.421340256874722036e+04	2.046946483812949456e-04
7.106701284373612725e+04	1.539239285071942098e-04
7.540091517614011536e+04	2.524919325539567777e-04
3.666713570382753096e+04	3.377767378597122130e-04
1.235102113743151276e+05	1.791564482913668953e-04
1.543884314511381381e+05	1.764331146582733640e-04
9.536764759886583488e+04	1.690967873201438762e-04
1.192101155262858374e+05	1.678184878597122076e-04
9.172989195128304709e+04	1.637334874100719107e-04
2.572210845865332885e+04	1.891946388148945150e-04
3.581708055066902944e+03	4.747493039568344785e-04
5.730955299188452773e+04	1.591760719424460278e-04
1.772558491976458026e+04	1.889378879702995550e-04
5.908528306588192936e+04	1.595929087230215672e-04
