-4.411184202119969484e-03	1.124726366226913160e-01
-4.796899995281234813e-02	6.959379547995968096e+02
-7.264015851590040207e-02	2.184684590087629840e+04
-3.561619800864578717e-02	1.665996897237306257e+03
8.268441184907408399e-06	1.436495316828126367e-02
5.000448233117606845e-05	4.903034643590459778e-06
-5.479414018865878420e-04	3.567617062307216341e-02
-1.797867766861218145e-02	1.990196102057277372e+01
-5.496012342875562784e-02	4.258117018933730833e+03
-2.835269276016405549e-02	3.352985050056495879e+02
4.403733675623988322e-05	1.342642227848427593e-02
5.369912617662773508e-05	5.514725127126548305e-07
4.273498108651868757e-05	2.264586616600189796e-06
-1.391506572414592758e-04	6.122355570765707598e-03
9.877781816962309517e-05	9.693661209805871633e-05
-5.732066444463657789e-03	5.219048414258151691e-01
-4.436511887482638000e-02	4.214682275943719105e+02
-2.478509693681111084e-02	6.450130088597242661e+01
4.413493181260706309e-05	1.726731669367564947e-02
6.045883472644879910e-05	1.520750059633356509e-06
-5.535624027630829491e-06	3.897091393347407694e-03
8.108632453114399900e-05	2.174623668357281343e-04
-3.375156716002147145e-03	5.375637747579829762e-02
-2.492841102831849093e-02	1.047074272001690964e+01
-1.907154292650660443e-02	3.412129573151395423e+00
-1.637517188754600350e-06	3.154961012441198642e-02
7.209495618434770146e-05	1.467377340265884657e-03
4.877584829935902060e-05	5.797883643803599070e-07
3.401304106335567237e-05	6.514697417725158132e-04
-9.163532471705282531e-04	1.775122260067787255e-02
-4.145070835915216109e-04	1.636312542268979903e-02
-1.205000014794865978e-03	3.354823091830867743e-02
-1.063768096727136158e-03	4.309219020352256929e-02
-4.963697991908472447e-03	1.541383296435327455e-01
-3.893843144749076137e-03	2.008601107548285969e-01
-1.968806415767156083e-04	2.995779494064407245e-02
-4.208305391138170864e-04	2.404083324081336681e-02
-2.927463459831025280e-02	4.744797165496953539e+02
2.145319463245394853e-05	2.863740024317363696e-03
4.063217724103684284e-05	1.172670446751074454e-04
5.289432013092967139e-05	3.677076727545413199e-05
-5.292664328927317550e-03	2.541231071092549532e-01
-2.861130929755449290e-02	5.239597017029900883e+01
-2.883856378937109735e-02	1.003136417152591520e+02
-4.774753187026450907e-02	4.548526836840244869e+03
-6.164803745139796343e-02	6.419504225499751919e+04
1.564130623084551296e-05	3.764629844834012015e-03
3.375408589255277049e-05	1.220557729126296262e-05
-1.084101573360851060e-03	4.350739281744316067e-02
-3.738675199944333123e-03	1.919554275311746994e-01
-2.332719171902661315e-02	1.154202317212645994e+02
-6.562751303246505685e-02	5.904336205986564164e+04
-8.168673416454159952e-02	1.982149217804899090e+05
1.271475200850165715e-05	3.369018626663337207e-03
1.074194249444040864e-05	2.854162186075107077e-03
-7.852689399346680227e-03	8.840980884405931217e-01
4.783944928730969506e-05	7.462929327941686050e-03
-3.375400397053149337e-04	3.254566756912406073e-02
-1.854386540705176001e-02	1.825852543775146842e+03
-1.025226194635599358e-01	3.841022474248107756e+05
-2.703472396042394359e-03	2.710154500546558404e-02
-3.063251252630267091e-04	6.824306371806108072e-03
-6.211415542634894996e-03	1.260459483202260866e-01
-4.534964146620765885e-02	4.582147879972476403e+03
-4.032732686399756613e-04	5.632523464387655804e-02
2.383084322690172551e-05	5.954352752607750638e-04
-5.987978005938257375e-06	2.253513956040633769e-03
-1.199678047019746285e-01	8.045795151108232094e+05
-3.530199498100558553e-02	7.479836775813913619e+01
-2.487027416951308537e-02	1.535483584743775154e+01
-4.132413240453062381e-02	1.768929226639792887e+03
-8.628053753455468267e-02	2.811329735572961508e+05
-1.259652521618612533e-02	9.894284028730666023e+02
-2.441836772559875275e-05	2.368840782107675593e-03
-8.661818692144325482e-02	2.562286423106259201e+06
-8.985390732827162885e-02	5.981402763676994073e+04
-8.794527484949168916e-02	6.759403556118534470e+04
-1.058530404084602611e-01	3.257941706131728133e+05
-1.311546750815087425e-01	4.147925073203403968e+06
-4.509193384291040885e-02	1.821222352329497808e+05
-1.208111473596689550e-02	9.063038221488643558e+02
-5.236892928329033373e-03	2.197818014563598155e+01
-1.290543435153356233e-01	6.433059323783054424e+02
-1.123568983866812532e-01	2.432170882028782671e+03
-7.968211504692930547e-02	4.501854787143931389e+03
-1.846644361573992338e-02	4.157988701033763590e+01
7.604196995253556621e-05	2.108902169747050301e-04
2.946974911584204949e-05	2.318183868608702895e-03
-6.437530916009998050e-02	7.357993968726454170e+00
-5.935817194619085607e-02	2.934487235695391760e+01
-4.827771736734448593e-02	1.396481055940594160e+02
-7.788819078123895151e-03	2.130326173260804090e+00
7.999413513901872965e-05	6.152232564097653020e-04
7.917868491340177093e-05	2.934430737969819081e-05
3.413665674354944226e-05	7.468193306638526560e-04
