-1.718239140812756194e+00	-1.419709326246631598e+00	-1.483158443001356241e+00
-1.718239140812756194e+00	-1.419709326246631598e+00	-1.019799592802189236e+00
-1.718239140812756194e+00	-1.419709326246631598e+00	-7.108833718427746140e-01
-1.718239140812756194e+00	-1.419709326246631598e+00	-4.019735569136862474e-01
-1.718239140812756194e+00	-1.419709326246631598e+00	2.158524789748167694e-01
-1.718239140812756194e+00	-1.419709326246631598e+00	8.336642792403731184e-01
-1.718239140812756194e+00	-1.419709326246631598e+00	1.451490315128876052e+00
-1.718239140812756194e+00	-1.280533555544028035e+00	-1.019793898553010392e+00
-1.718239140812756194e+00	-1.280533555544028035e+00	-7.108833718427746140e-01
-1.718239140812756194e+00	-1.280533555544028035e+00	-4.019728451325387253e-01
-1.718239140812756194e+00	-1.280533555544028035e+00	2.158369487007810728e-01
-1.718239140812756194e+00	-1.280533555544028035e+00	8.336655085126869480e-01
-1.718239140812756194e+00	-1.280533555544028035e+00	1.142609813984378775e+00
-1.718239140812756194e+00	-1.280533555544028035e+00	1.451490315128876052e+00
-1.718239140812756194e+00	-1.071769899490122802e+00	-1.483158058079250496e+00
-1.718239140812756194e+00	-1.071769899490122802e+00	-1.019799605439908552e+00
-1.718239140812756194e+00	-1.071769899490122802e+00	-7.108833718427746140e-01
-1.718239140812756194e+00	-1.071769899490122802e+00	-4.019720298629818611e-01
-1.718239140812756194e+00	-1.071769899490122802e+00	2.158473930183758827e-01
-1.718239140812756194e+00	-1.071769899490122802e+00	8.336790449430866445e-01
-1.718239140812756194e+00	-1.071769899490122802e+00	1.451490315128876052e+00
-1.718239140812756194e+00	-7.238304727336141164e-01	-1.483162517676598346e+00
-1.718239140812756194e+00	-7.238304727336141164e-01	-1.019805214785947323e+00
-1.718239140812756194e+00	-7.238304727336140054e-01	-7.108833718427746140e-01
-1.718239140812756194e+00	-7.238304727336141164e-01	-4.019719021131273884e-01
-1.718239140812756194e+00	-7.238304727336141164e-01	2.158472652685215765e-01
-1.718239140812756194e+00	-7.238304727336141164e-01	8.336664326501703748e-01
-1.718239140812756194e+00	-7.238304727336141164e-01	1.142552440855709506e+00
-1.718239140812756194e+00	-7.238304727336141164e-01	1.451490315128876052e+00
-1.718239140812756194e+00	-3.758910459771051538e-01	-1.483156297133526591e+00
-1.718239140812756194e+00	-3.758910459771051538e-01	-1.019795985620602696e+00
-1.718239140812756194e+00	-3.758910459771051538e-01	-7.108833718427746140e-01
-1.718239140812756194e+00	-3.758910459771051538e-01	-4.019718015987425730e-01
-1.718239140812756194e+00	-3.758910459771051538e-01	2.158471647541369276e-01
-1.718239140812756194e+00	-3.758910459771051538e-01	8.336713487759969121e-01
-1.718239140812756194e+00	-3.758910459771051538e-01	1.142583440786927085e+00
-1.718239140812756194e+00	-3.758910459771051538e-01	1.451490315128876052e+00
-1.718239140812756194e+00	-2.795161922059651027e-02	-1.483159688618364225e+00
-1.718239140812756194e+00	-2.795161922059651027e-02	-1.019793898553010614e+00
-1.718239140812756194e+00	-2.795161922059630905e-02	-7.108833718427746140e-01
-1.718239140812756194e+00	-2.795161922059651027e-02	-4.019790354761463846e-01
-1.718239140812756194e+00	-2.795161922059651027e-02	2.158420179443249487e-01
-1.718239140812756194e+00	-2.795161922059651027e-02	8.336692617084042745e-01
-1.718239140812756194e+00	-2.795161922059651027e-02	1.142567407731424733e+00
