-1.870720279212268577e+00	-1.275931670584921518e+00	1.064811305434492317e+00
-1.870720279212268577e+00	-1.148338503526429522e+00	-1.463378253616686164e+00
-1.870720279212268577e+00	-9.569487529386913049e-01	1.064810564190373787e+00
-1.870720279212268577e+00	3.189829176462294913e-01	-4.223550976602472029e-01
-1.870720279212268577e+00	6.379658352924599818e-01	-7.197923836947393017e-01
-1.870720279212268577e+00	1.212135087055674409e+00	1.362248052086711958e+00
-1.516752392890174272e+00	-1.275931670584921518e+00	1.725137464225061923e-01
-1.516752392890174272e+00	-1.275931670584921518e+00	7.673693259636977793e-01
-1.516752392890174272e+00	-1.148338503526429522e+00	7.673817951751982225e-01
-1.516752392890174272e+00	-9.569487529386913049e-01	1.725133045660806885e-01
-1.516752392890174272e+00	-6.379658352924612030e-01	-1.463378253616686164e+00
-1.516752392890174272e+00	-6.379658352924612030e-01	1.362248052086711958e+00
-1.516752392890174272e+00	-5.577042198944172785e-16	-7.197923836947393017e-01
-1.516752392890174272e+00	-7.436056265258896717e-16	-4.223567115060961608e-01
-1.516752392890174272e+00	6.379658352924599818e-01	7.673589895134405037e-01
-1.162784506568079523e+00	-1.275931670584921518e+00	1.362248052086711958e+00
-1.162784506568079523e+00	-6.379658352924612030e-01	-1.017224481432975614e+00
-1.162784506568079523e+00	3.189829176462297133e-01	-7.197923836947393017e-01
-1.162784506568079523e+00	1.212135087055674409e+00	-4.223614365691897854e-01
-1.162784506568079523e+00	1.467321421172658402e+00	-1.017230854221980785e+00
-8.088166202459853293e-01	-1.275931670584921518e+00	1.064822216862461923e+00
-8.088166202459853293e-01	-1.148338503526429522e+00	-1.463374015545067408e+00
-8.088166202459853293e-01	-9.569487529386913049e-01	-1.463372865313280924e+00
-8.088166202459853293e-01	-9.569487529386913049e-01	1.362248052086711958e+00
-8.088166202459853293e-01	3.189829176462294913e-01	-4.223675687253668487e-01
-8.088166202459853293e-01	6.379658352924599818e-01	1.725035050728417063e-01
-8.088166202459853293e-01	1.212135087055674409e+00	-1.017223078778354939e+00
-8.088166202459853293e-01	1.467321421172658402e+00	1.362248052086711958e+00
-4.548487339238907468e-01	-1.275931670584921518e+00	1.362248052086711958e+00
-4.548487339238907468e-01	-1.148338503526429522e+00	1.725139127916134607e-01
-4.548487339238907468e-01	-9.569487529386913049e-01	1.362248052086711958e+00
-4.548487339238907468e-01	-3.189829176462308236e-01	-7.197923836947393017e-01
-4.548487339238907468e-01	-7.436056265258896717e-16	1.064808655784427183e+00
-4.548487339238907468e-01	6.379658352924599818e-01	-4.223555288201405467e-01
-4.548487339238907468e-01	6.379658352924599818e-01	1.064828745552854894e+00
-4.548487339238907468e-01	1.212135087055674409e+00	-1.463372492883256326e+00
-4.548487339238907468e-01	1.212135087055674409e+00	-7.197923836947393017e-01
-4.548487339238907468e-01	1.467321421172658402e+00	-1.463386401418684146e+00
-4.548487339238907468e-01	1.467321421172658402e+00	-1.017212764002949799e+00
-4.548487339238907468e-01	1.467321421172658846e+00	-7.197923836947393017e-01
-1.008808476017964140e-01	-1.275931670584921518e+00	-1.017224507244113285e+00
-1.008808476017964140e-01	-1.275931670584921518e+00	-7.197923836947393017e-01
-1.008808476017964140e-01	-1.148338503526429299e+00	-7.197923836947393017e-01
-1.008808476017964140e-01	-9.569487529386913049e-01	-1.463374776767329966e+00
-1.008808476017964140e-01	-9.569487529386913049e-01	-7.197923836947393017e-01
-1.008808476017964140e-01	-6.379658352924612030e-01	-1.463376814845218199e+00
-1.008808476017964140e-01	-7.436056265258896717e-16	-1.017228506167355828e+00
-1.008808476017964140e-01	1.212135087055674409e+00	7.673833170289698913e-01
2.530870387202979188e-01	-1.275931670584921518e+00	7.673853015661347143e-01
2.530870387202979188e-01	-9.569487529386913049e-01	1.362248052086711958e+00
2.530870387202979188e-01	-6.379658352924612030e-01	-4.223657003744164529e-01
2.530870387202979188e-01	-3.189829176462308236e-01	7.673825236550632090e-01
2.530870387202979188e-01	-7.436056265258896717e-16	1.064813704117933968e+00
2.530870387202979188e-01	3.189829176462294913e-01	1.362248052086711958e+00
2.530870387202979188e-01	9.569487529386899727e-01	-1.463363441313083158e+00
2.530870387202979188e-01	9.569487529386899727e-01	-1.017216856794449731e+00
2.530870387202979188e-01	1.467321421172658402e+00	-1.017231570315358935e+00
2.530870387202979188e-01	1.467321421172658402e+00	1.725203375152784269e-01
2.530870387202979188e-01	1.467321421172658402e+00	1.064840316703056677e+00
6.070549250423922238e-01	-1.275931670584921518e+00	-1.463378569055659773e+00
6.070549250423922238e-01	-1.148338503526429522e+00	1.725146080271829918e-01
6.070549250423922238e-01	3.189829176462294913e-01	1.724819168255321833e-01
6.070549250423922238e-01	3.189829176462294913e-01	1.064875612949456984e+00
6.070549250423922238e-01	6.379658352924599818e-01	1.064885745906497094e+00
6.070549250423922238e-01	9.569487529386899727e-01	-4.223742530781569582e-01
6.070549250423922238e-01	9.569487529386899727e-01	7.673793561491552007e-01
6.070549250423922238e-01	9.569487529386899727e-01	1.064805595441835395e+00
6.070549250423922238e-01	1.467321421172658402e+00	1.724963554399801258e-01
7.840388682034395984e-01	-9.569487529386913049e-01	7.673836896316346134e-01
7.840388682034395984e-01	-6.379658352924612030e-01	-4.223596710228972873e-01
7.840388682034395984e-01	-6.379658352924612030e-01	1.724714130851239258e-01
7.840388682034395984e-01	-7.436056265258896717e-16	1.064819415478811093e+00
9.610228113644869730e-01	-1.275931670584921518e+00	-1.463373247709006675e+00
9.610228113644869730e-01	-1.148338503526429522e+00	1.064833627009752481e+00
9.610228113644869730e-01	-6.379658352924612030e-01	-1.017223408309732458e+00
9.610228113644869730e-01	-6.379658352924612030e-01	1.064816196633273204e+00
9.610228113644869730e-01	-7.436056265258896717e-16	1.064793573457117670e+00
9.610228113644869730e-01	3.189829176462294913e-01	-1.463378253616685498e+00
9.610228113644869730e-01	9.569487529386899727e-01	1.725075325665983705e-01
9.610228113644869730e-01	9.569487529386899727e-01	1.362248052086711958e+00
9.610228113644869730e-01	1.467321421172658402e+00	1.064834397762222995e+00
1.138006754525533903e+00	-1.275931670584921518e+00	-1.463372775045887364e+00
