-2.877342885257740401e-01	6.802131959260229177e-01
4.724514476021210441e-01	-8.412585387622334432e-01
1.101241429936488991e+00	-2.495805404762830582e-01
-3.387002047499144131e-01	2.008051202416165193e+00
6.512077060208766588e-02	4.251740884778349439e-01
-1.278744215050411359e+00	2.666898556499693873e-01
-1.226276657441779161e+00	-1.004394671189708488e+00
-9.893606313884778514e-01	-4.650213925403080817e-03
-1.298573639530328894e+00	-8.252028169737332108e-01
-2.069124909112098620e-01	2.458560545571807643e-01
-1.192944787926301514e-01	1.640987260089395161e-01
9.173676153172828363e-01	3.249266181578718826e-01
5.495724620336007726e-01	-3.597128969106004881e-01
-9.347331916207705094e-01	1.321624479838636457e-01
-9.235046970803066912e-01	-1.033176614742032262e+00
5.792345343039789762e-02	-3.395394346107521999e-01
-5.414871954746356547e-02	-1.096772063185578405e+00
-1.747823664112686748e+00	7.833258409016264912e-01
3.376391021182456598e-02	-4.471871129579702564e-01
2.809099849991394948e-01	1.330488515095534563e+00
1.856549817134386104e-01	-6.221822168105972661e-01
7.674080387631887490e-01	-1.439813699842001693e+00
4.816814882398504083e-01	3.034610334660452907e-02
6.491757100285217019e-01	7.211687253744232251e-01
-1.371443424667510458e+00	9.120832550644198955e-01
-1.128458519279115890e+00	4.255941793620929836e-01
1.860477509694686282e-01	1.504218270083877318e+00
3.137523183877412580e-01	3.297814896301593190e+00
-1.838099024809719095e+00	2.849117045401539094e-01
-1.823392602981565247e+00	-1.188938226491578432e+00
6.961504007300819419e-01	4.754397268896847217e-01
6.110374270843470512e-01	-6.934944186826005330e-01
1.417850017006462071e+00	7.742623252074737339e-01
-1.887780498679005436e+00	-6.907010314740444912e-01
-9.136713899884858492e-01	-9.994284191659404959e-01
3.965385272757296353e-01	4.010559449856697378e-02
-2.234669595929238139e-01	-1.189433906991988144e+00
-6.702965164601472348e-02	-8.561721555100001435e-01
-9.757715592368126911e-01	8.534656311211803459e-01
-1.761500832820829809e-01	-1.210785661077202979e+00
1.115242014210564292e-02	1.889368959910784795e+00
-1.139689809159974310e+00	-1.142852314760692822e+00
4.207569697606008963e-01	-1.462757226830934343e+00
-7.746601867948694764e-01	1.668061418258313111e-01
2.854573673483142282e-01	-1.397763931821223160e+00
4.127091167181784481e-01	1.345783413341202106e+00
-1.114988835963425462e+00	-2.182705807090127514e+00
-1.267124607629631639e+00	-2.387105401616889389e-01
-1.889032304894529446e+00	-3.723434036988629847e-01
3.782619080281976465e-01	-1.373678427829401638e+00
-7.337513817885121803e-01	7.709314342407295184e-01
-4.435569926598301876e-02	3.957235315312507273e-01
-1.090091556086160596e+00	-2.828069111551091419e-01
-6.848440400943960338e-01	-4.793713028145674127e-01
-1.025297533891191604e+00	-5.071917498100739774e-01
