-4.776214375710575166e-01	1.840040440818315748e+00
6.229016753636479331e-01	-2.597740665031625928e-01
-5.358769428220276909e-01	1.244963322046856113e+00
7.587378574475422965e-01	-7.586925302649729641e-01
-1.539484335827092432e+00	5.785295485357058176e-01
-4.612008247897792512e-01	4.477740599193569815e-01
-6.633011465906620829e-01	-1.263302484297132322e+00
2.557667926557023907e+00	-1.051091571198077945e+00
-6.044579769190648599e-02	-4.352380858569098177e-01
-7.942917242976979542e-02	-4.556698759040633262e-01
-2.093191484355177712e-01	-4.998574154783768653e-01
-1.208867823609608649e+00	4.023141219387977308e-01
-5.726911469997171267e-01	-5.003420395865654235e-01
-4.134473228667822631e-01	2.836162781202234417e-01
-4.817527366981166209e-02	-2.497616650663358751e-01
-2.159792584748740918e-01	-9.766974763285088956e-01
5.399926805954694542e-01	-1.617364565171018065e-01
8.877140425764133980e-01	-2.666532358737844444e+00
6.819632688262488029e-01	-8.249276673130515602e-01
1.725007021571842158e-01	1.251679456733267637e+00
