-1.272191778110858928e+00	-2.195812559331870584e-01
-1.176740830307533514e+00	-1.342311109192695362e+00
4.661839205367947492e-01	7.008819334353456609e-01
7.517811792192160558e-01	-5.041084634492427607e-01
1.699722283684556912e+00	9.571416284805932539e-01
-1.323941392661975858e+00	3.321840904864476474e-01
-7.012363936102373740e-01	-2.771750316981156925e-01
8.977429169035815171e-02	1.486598753003532059e+00
6.543705501450574058e-01	9.582193396386988471e-02
2.901357422245660206e-02	1.009542522956626692e-01
5.372298084291561304e-01	2.097580000673326672e-01
1.504692065219984665e-01	2.663435964093645580e-01
7.046079821320624381e-01	4.466269171237960967e-01
2.206650725625202702e-01	1.457233352390737702e+00
-5.230199142494018627e-01	-5.953189642856359098e-01
1.563636514216237394e+00	5.085529749517864184e-01
6.358782403599834154e-01	8.549517970386610877e-02
1.947905950879057213e-01	-8.765131984560732281e-01
6.907586636191308527e-01	4.388596094615144771e-01
1.570465411146007462e+00	-6.201287229354356390e-01
