-7.558464407010732078e-01	2.371722143993385545e-01
1.886855938011938960e+00	4.103163726701750114e-01
-3.479618786172546940e-01	-1.745526497791655141e-01
-6.720098767253016581e-01	-1.456641484055857916e+00
-1.101614795041211958e-01	1.065379321790709044e+00
-8.812792635987355405e-01	7.207328559043866267e-01
2.237986770550210169e-01	2.361069103964389959e-01
1.443972523174146851e-02	7.405483009757719559e-01
-9.315503671793783358e-01	-1.138988824042517001e+00
-5.576089163754871514e-01	3.969544723337226078e-02
-1.535114293623928150e+00	8.441396158567673336e-01
2.861689188621343582e-01	3.329212186319471800e-01
2.360975248146135019e+00	7.971039643574319156e-01
1.198523227078986508e+00	-3.764788830375459527e-01
-1.315584094976886831e-01	-1.044635196682671907e+00
1.308686628052722289e+00	9.112588820018012736e-01
-5.860164652345674074e-01	-1.166392844761378500e+00
-5.105863333789274483e-01	-8.020112347448693502e-02
-4.443163600355395371e-01	1.708036781334542287e+00
-1.583913710535530983e+00	-5.971288583818858964e-01
