-9.165132637165227525e-01 5.848175267143540523e-04 -1.398821610655727188e-01 -9.941832043100403693e-01 1.226647198192113430e-01
-8.262946798037826834e-01 8.390521761096193520e-01 5.471492195099583178e-01 5.961679386272704662e-01 5.946944683582777724e-02
-7.695196152674877998e-01 -4.980417174387716805e-01 -8.526349696124112532e-01 -4.347831665746568763e-01 -2.794899492460232171e-01
-6.353817864906960988e-01 -9.193642345617457634e-01 -3.320270317251609038e-01 9.995149900401543164e-01 3.536199263908462731e-01
-6.006965239829449299e-01 3.720132900759666184e-01 6.609774925967377701e-01 -6.230419892178167274e-01 -7.571460765622159972e-01
-4.143573513249328988e-01 -9.526371651416833952e-01 -9.748585021138908013e-01 -1.104760429677940081e-01 6.313723336480036030e-01
-4.055116892099944748e-01 3.518242301938012684e-02 -4.051047318480351933e-01 -5.812986940612114850e-01 1.318577491075990649e-01
-2.732219525013062089e-01 4.388898988132873269e-01 -3.008564306415055789e-01 8.464441972008018844e-01 -1.128432483236213590e-01
-1.217063821317586614e-01 -7.280594584307858996e-01 1.326976432512696480e-01 7.041427626340184265e-01 3.276400469228413215e-02
-1.430521863774336655e-02 2.291132779786148044e-01 6.596834037687937524e-02 3.278923455310531754e-01 -3.353226272560868582e-01
2.231037724898532471e-02 -5.079452493939273783e-01 -8.810625456344673978e-01 -1.920022124188603962e-01 1.545814726375982495e-02
1.133057479075775253e-01 -5.197407517566494661e-01 9.503473061525236076e-01 -7.737265093528400417e-01 1.020090067877713835e+00
2.482134957598466363e-01 -3.435806790481080730e-01 5.381694523800382157e-01 2.498288715688943284e-01 7.851625904458686689e-01
2.908552102826206243e-01 -1.325564624338048114e-01 1.317177274313661162e-01 4.395282687378310182e-01 -5.397485509707524720e-01
3.818053628947762901e-01 1.524750756677840657e-01 -6.464263269559752390e-01 -2.559991882383132467e-01 7.132241710305268212e-01
6.831228289238556739e-01 9.431140238495744343e-01 3.190893273374426631e-01 1.710190832861679944e-02 -1.997765838476358580e-01
6.856333357767264713e-01 7.660986402472015344e-01 -7.861547353887372580e-01 5.578589913771681008e-01 5.533571250627605798e-01
7.656322926269826246e-01 -3.069278992430664044e-01 8.580980152877422107e-01 -2.536797668242374293e-01 7.159233051709715800e-01
8.273954420582435576e-01 5.970086869009777475e-01 7.665366539521554223e-01 1.768040988663019952e-01 -1.022690979314163640e-01
9.116935912504563477e-01 6.464126333329766050e-01 -4.082464009958315376e-01 -7.759997760347462359e-01 3.902090998814639056e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
