-3.019707169128286184e-01	-1.382525394887933690e+00
8.369852946776524805e-01	2.699238783678343800e+00
-6.550453498870174585e-01	1.269804655731298970e+00
1.606445940336362010e+00	1.027436783263262488e+00
-1.165120074733162703e+00	-6.814408486704334189e-01
9.575438439604651020e-01	-1.038841999276899353e-01
-1.165164388939171847e+00	4.877011716335555302e-02
-3.674900747001207391e-01	8.092440855342269979e-01
1.383851105252428049e+00	8.396338113415954263e-01
-1.072933434891494064e+00	-5.004499401167691319e-01
-9.260697267464567117e-01	-1.988441351319750305e+00
1.885098814009912860e-01	1.075359729712823897e+00
-3.306812136257981649e-01	-4.426838520179016689e-01
-1.173033030202412563e+00	1.539701773137200469e+00
1.460146406582543577e+00	-6.658341507990782615e-01
-1.969901646079198931e+00	1.797143937985711704e+00
2.280782018266724887e-01	4.995993668969495038e-01
3.829753555325556835e-01	-8.365868188780971604e-01
8.252292698184925390e-01	4.965980893588936018e-01
-1.510193110498869173e-01	1.934469473380430737e-01
-7.473165574695360691e-01	-1.558945109551276742e+00
8.255676982969840649e-01	-2.185866876077354970e+00
8.521211435991924432e-01	1.921164177054835553e+00
3.430832130009677655e-02	-9.900349787690807535e-01
5.303147834554622353e-01	7.232691861091763430e-01
-3.676160862281358521e-01	8.416899484738239456e-01
6.716726984421195201e-01	-5.039747497640648666e-01
-1.228859780769271159e+00	7.623833673259521326e-01
-3.303121166297145472e-01	-3.274354945802951944e-01
1.921907443216816225e-01	1.159203264393249277e+00
-8.207426629330467627e-01	-1.104999820284862322e+00
9.631497646350273278e-02	1.778967842686136613e-01
3.285136059714639511e-01	2.052171050031213806e+00
-1.964863014311861167e-01	-9.486233353817525860e-01
-4.881773407260980302e-01	9.441042646972682695e-01
-3.234948542527551606e-03	-8.200769481522528492e-01
2.661593592333336700e-01	1.081263723002411581e+00
4.717466987301768278e-01	-8.308293077447491681e-01
-1.591133198167923535e+00	2.677549110579363623e-01
-5.589305974751459516e-01	1.740041897910437507e+00
-7.155792785677369539e-01	1.887602701523708681e+00
4.139139326338905356e-01	-5.207182927140840967e-01
-1.131712836955256707e+00	4.644197697259490054e-01
-3.572869960363777575e-01	-6.842985050956381654e-01
1.094872390100389170e+00	2.568059409025864603e-01
3.321993550454071520e-01	1.451337785159311888e+00
-8.968668861150462801e-01	-1.038876216937809405e+00
-8.844200687478849243e-01	-2.382445410469066494e-01
-5.620308748774534013e-01	-1.815623551004349689e+00
4.118806647211433747e-01	3.919771270022909260e-01
1.286024127216059743e+00	1.040730526273201617e+00
1.936845980560668590e+00	-1.542174319134035909e-01
-2.259037388272429614e-01	1.153945548755849648e+00
-1.416581843258074791e+00	-4.009195221352621075e-01
1.144627205099479239e+00	6.100719768778649632e-01
8.824217429450296191e-01	4.255295635199025234e-02
-2.390263478624802540e-01	2.735000155042970338e-01
-4.835188836367116522e-02	1.040730636205977833e+00
-2.063943233116435072e-01	-1.251801566317647385e+00
1.025960944868752778e+00	1.263128838160976430e+00
9.347152014418759203e-01	3.842072459179073918e-01
2.169808878382453038e-02	6.639793379693704166e-03
-1.891142879843248636e-01	5.713619680276343232e-02
-1.605030427457026843e+00	-1.768850086296315238e-01
1.036976139566728961e+00	2.318242074069491454e-01
-1.409242751896033541e+00	-6.532301467220143210e-02
-1.378535830144480279e-01	4.402848339930499622e-01
-6.086785789702217064e-01	-7.180391181784581134e-01
5.510400124755090445e-01	-1.352620168220582730e+00
9.874229833804298861e-01	8.957047328850954448e-01
-9.847474024813989146e-01	2.367701950786272880e-01
2.090810559166824123e-01	-5.237105435570348355e-01
-3.180016469534542312e-01	-6.550404086496861567e-01
-2.060600515572682756e+00	-9.714156009695886773e-01
-1.581722613906991537e+00	-1.286114085336413027e+00
-8.984062075709983164e-01	1.372590783309883600e+00
2.639535724752684609e-01	3.455460057425236098e+00
1.788485442707222761e-01	-5.538755152243358681e-01
5.340728609907523516e-01	-3.027605505932036700e-01
1.423648179986122808e-01	-1.195738880905609758e+00
-8.046611833681581727e-01	-1.281271434645919527e+00
-9.378529139953427629e-01	6.225480868763421105e-01
-1.212957200115645451e+00	4.439363076295543831e-01
-5.427710579740385732e-01	1.624371844472582982e-01
1.533028597623461886e+00	-3.664827958426772336e-01
2.667790559414469076e-01	-8.565631774154095490e-01
-1.820460500450767349e-01	-7.607222332423536626e-01
6.124632516905368362e-01	-2.929561256855061080e-01
-8.742576087026270315e-01	-7.889142939252458131e-01
-8.472828810802498500e-01	2.110286630510442019e-01
