2.451528727207925307e-01	-1.960237757402163161e-01
-1.241487787951109034e+00	-4.184518176492908470e-01
-1.725535545884189503e-01	-1.149513444816591817e-01
-5.647984252195037413e-01	-8.122271304522299396e-02
-8.166919044159359764e-01	-1.136994969487013618e+00
-1.956798657066006336e-02	3.173468717764542368e-02
1.123722486110211083e+00	8.508986644580106562e-01
-1.326498233961330042e+00	-3.824090821725836808e-01
1.472917240166056463e-01	3.056528128120868937e-01
-8.575422420686971137e-01	-7.236395099144603549e-01
-2.571420251524801030e-03	-2.262036096376537131e+00
4.225315081779660864e-01	-1.411604747345854838e+00
5.307562940499570558e-01	-3.437740745246314344e-01
-1.865719864733483391e+00	6.718067256359732120e-01
-2.359125727729831715e-02	-8.097559809106326112e-01
5.731875472077321287e-01	2.044762721419200346e+00
1.568793560020199207e+00	1.677196460465354144e-01
1.030982397308786158e-01	1.016992994360702784e+00
-4.290461946043080399e-01	1.192118041525779715e+00
1.609058534539229424e+00	-3.430775650459379489e-01
-3.772419699782559310e-01	-6.130145799282475938e-01
2.393124306064998430e-01	-2.223810670689141122e-01
6.406487246660249602e-01	-8.781383235485626937e-01
6.276508781062157816e-01	1.226057088011376361e-01
-8.747060176702007306e-01	1.041914644451900518e+00
-6.439128169640226940e-01	4.246043960077917068e-01
-4.368379964448728114e-01	-4.784647833405057393e-01
-6.148291718546282647e-01	-8.355753197529677267e-01
1.349086257438615044e-01	4.542256888324810449e-01
-1.262765013754182153e+00	-1.127542487363827561e+00
-1.067879511336099707e+00	-1.882662026756515949e+00
-2.316396296933065369e+00	9.390278439730004312e-01
-8.112907771853957728e-01	4.472607602320087250e-01
2.448576966292687618e-01	2.699238805327460078e+00
-9.807416468536200860e-02	-6.446682882111319512e-02
2.470791605914252731e+00	-3.889150027848142788e-01
-1.470058617823568614e-01	-2.118075510991603572e-01
-5.349932053513558605e-01	1.886155131329874113e+00
6.185022321585038618e-01	-1.603513527570765707e+00
1.766123433458714476e-01	2.718115825538214847e-01
-4.793256390741789663e-01	1.199824381426840336e+00
7.480905462181716148e-01	-8.275432568298237701e-01
1.037871811860058502e+00	-2.981563661120136821e+00
4.788650930595872990e-01	-6.101883386629527312e-02
5.991786480987063707e-02	1.993035334657116686e-01
-2.355839749423050411e-01	-8.485095044370837281e-01
-1.215541307687708628e+00	1.833947286251628617e+00
-1.962816881251976675e-01	3.547575745650804330e-02
-4.278377365746115490e-01	7.415270372351722150e-01
-2.337024959754676612e+00	-3.555358186028214074e-01
9.675648419333696681e-01	1.332992277790690405e+00
-7.127954480407977522e-01	1.286741762737648065e+00
6.394059956522943344e-02	1.448296170743775368e+00
7.933195868865644540e-01	3.581563572757223146e-01
2.607937336030722308e-01	8.693440574995996428e-01
2.219823306410831920e-01	1.019166793061695886e+00
3.274492165245047604e-01	-1.741183603291202725e-02
-8.708918488456193208e-01	-1.222724323133815849e+00
1.102400269856749215e+00	1.321182224806505490e+00
-2.355990208936536434e-01	1.245091568418616124e+00
-4.525407034833878184e-01	1.573954139794948581e-01
6.515436171581552305e-01	1.876372006974793560e-01
5.103004130893665780e-01	-9.095178266410534063e-01
-7.066985116724523452e-01	-7.463691340313942657e-01
-1.385117629228580505e+00	9.378261768879736504e-01
-2.688014664409334870e-02	3.673056188345627526e-01
-6.263048128543795556e-01	-4.298422864868983728e-01
-1.079333767633539054e+00	-2.475032496226886591e-02
4.505266285069612353e-01	1.412750969362312592e+00
1.485029741694390726e+00	6.451257230512702501e-01
2.918395571918945552e-02	2.084151444908032558e-01
-2.349627001304905038e-01	-2.797138496346605052e-01
1.110861772890840315e+00	-1.523430615871510074e+00
-5.742353034757790020e-01	-6.664673749743034170e-01
-3.343064989175176249e-01	-1.183512454538765635e+00
-2.517462087676554661e-01	1.248432127447338003e+00
5.426024464718145479e-01	1.122828595099806925e+00
-2.538574979819452904e-01	2.743165816469975149e-01
8.076734671780935182e-01	4.409548209934620044e-01
4.045310673784299760e-01	-1.015586334432416749e+00
-8.032775389462186721e-01	-9.279362667364343675e-01
-3.357698584116294294e-01	3.282768800809376941e+00
8.160101772273413712e-01	6.246389419517052177e-01
-4.906001953726739639e-01	2.185542084309555211e-01
-1.116037043288315322e+00	1.687364994727973189e+00
-4.487722751246940311e-01	7.973153914991829572e-01
1.144999239805269520e+00	-1.835260969216082838e+00
-9.093803293966887802e-01	-4.620646344831447205e-01
-1.849776596368025272e+00	8.884695231233097346e-01
-2.793544296123459669e-01	9.983706247159543912e-01
