5.078202723797969886e-01 3.539883352454308296e-01 -6.339325066767728112e-01 -4.088630663066894488e-02 -9.040094045951863055e-02
5.782432032689331924e-01 1.984467999632200108e-02 3.552541990498918612e-01 -8.053321777367297152e-01 7.699832077184994850e-01
6.034370658505568974e-01 -2.958649762982487053e-01 6.209538894463044745e-01 -2.658042767066908230e-01 5.075234168588477202e-01
6.419014119798646112e-01 2.189594048527253589e-01 5.050395183179272607e-01 2.739286094030082275e-01 2.396001033481375275e-01
6.548717233863950993e-01 -8.350287160718492530e-01 7.482173243579390842e-01 -4.182868554785981186e-01 -2.757722207010844251e-01
6.824635470606182919e-01 -1.134889591955465793e-01 3.158167715906556872e-01 -2.956653258631405379e-01 -4.590956568673676963e-01
7.834565858242744651e-01 -5.408304540993232878e-01 -5.770195532366607649e-01 5.413788186329706598e-01 6.020462227562796143e-01
8.309734821656434844e-01 3.015759376734006292e-02 1.815748329354442969e-01 -2.537369124866841741e-01 1.946874366313661175e-01
8.613585639191440047e-01 -7.335711255148790189e-01 -8.420721677138508499e-01 7.986054860302238545e-01 1.489584512161176155e-01
8.873249871121037247e-01 -2.458938106953820757e-01 -9.686734458821320004e-01 -6.932019392981982886e-01 1.158640971141017273e-01
9.487358687380359479e-01 4.920700028145169602e-01 3.082353342341459523e-02 -9.834555314530144532e-01 3.202251125925947850e-02
9.683319427181861228e-01 9.572680416477904464e-01 2.112488538178407538e-01 5.194780966782523990e-01 -2.770888045941993783e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
