-1.649951801845860988e+00 1.544925002143506809e+00 1.024538747523220605e+00 1.577902337989112613e+00 -5.677902155337940515e-01
-1.404551719973172297e+00 -4.421775254644388364e-01 2.132468431209587068e-01 -3.711956727832914638e-01 1.777295722658346344e-01
-1.308793653715444316e+00 -7.141875333316360930e-02 -1.598004248070414413e+00 9.004841604936884014e-01 -1.001661691947261623e+00
-1.285196834571033841e+00 7.945690678359996761e-01 -1.648199978396006626e+00 6.976191507071463627e-02 5.719072218500563798e-01
-1.112430305187939616e+00 1.581259777231561081e+00 1.338142811171355306e-01 -1.745602579953897948e-01 7.986049245848184652e-01
-1.022148849737943177e+00 1.102488247172341396e+00 -1.368589122098118338e+00 -4.428719118528095522e-01 1.286449783552541914e+00
-1.002327348718781819e+00 1.037202868124765365e+00 4.407540256552983648e-01 -1.958588958074992392e-01 -1.011235309453248021e+00
-8.094463325575110835e-01 9.032742459284442971e-01 -1.003848803032051817e+00 -1.447427088615858004e+00 -7.287390169796382766e-01
-7.404625019287656151e-01 -1.053295325569272300e+00 -3.982420041078417738e-01 -1.007770164035499016e+00 1.265016486121713912e-01
-5.610679329138381632e-01 -1.329613343206591969e+00 -2.566798111739059807e-01 6.648811071907585468e-01 1.342299345117505371e+00
-5.167209651424430339e-01 2.259981687290610886e-01 4.495890093480187089e-01 -1.026433332836626411e+00 -4.127712094729552028e-01
-3.813471815425841793e-01 -1.210230583703754970e-01 6.398322690097073551e-01 -1.206913029365002998e+00 9.686292019338476056e-01
-2.205845666108611769e-01 -1.305515566612942102e+00 -6.277287992837422559e-01 2.442534135499195569e-01 5.651919563689890014e-01
-1.316649857075357644e-01 2.336404991298063893e-01 -7.596997748932116101e-02 -1.364578393339386686e+00 -1.217266685056294373e-01
-1.133974529720020025e-01 -5.958510605682401096e-01 -4.957422261811955666e-01 1.577087701825861332e+00 -6.258858392412441907e-01
-3.922476018664334402e-02 4.423082989420716316e-01 9.136357635946168454e-01 6.133940507269155518e-01 -7.183114397719465860e-02
1.253225030798462147e-01 -4.487775219463964183e-01 -1.104364523932750197e+00 4.527186666500476186e-01 -4.687705877354026995e-01
2.960320480957218670e-01 1.163530105404557702e+00 -1.293566738281342721e+00 -8.253733140988570582e-01 1.507665818722736084e+00
3.257317112532477354e-01 4.792387691343212852e-01 -2.381515227238576171e-01 8.328153329115770553e-01 1.323359109413591472e+00
3.832821560422605689e-01 5.146869431254876837e-01 4.524873253006482243e-01 1.312059058617390583e+00 -1.393148589007970894e+00
5.507500267164510133e-01 -1.086589617103163485e+00 1.160346709293559986e+00 -4.174717399825800812e-01 1.388669587338505762e+00
6.842092303820448418e-01 1.329468029444623944e+00 -7.215124810568463998e-01 1.590299396997268300e+00 8.164083521137409649e-01
8.913853207232242948e-01 -1.095488614728312493e+00 1.581155128005774069e+00 -6.880377985213752545e-01 -5.200093530545798481e-01
9.502261399664387875e-01 -6.971638863710513112e-01 8.363747297094541455e-01 1.000441532830112612e+00 -1.026390637417857965e+00
1.141788724006988165e+00 -1.551070674123649962e+00 1.363865698200138699e+00 3.687572947656985733e-01 5.545652415925644840e-01
1.146082622921153593e+00 -1.228869664358332559e+00 9.166635244605375599e-01 7.596839550392740781e-02 7.327627050402768516e-01
1.223640034468649329e+00 7.605907664774067545e-01 1.436341189430329290e+00 1.238529538102268512e+00 -1.380346470674269632e+00
1.240263937643828696e+00 9.369045452720070957e-03 -1.186245425302392631e+00 -9.479887931317590999e-01 -3.900340628611838611e-01
1.362227282662225480e+00 -6.998784540054197034e-01 -8.429424475701647879e-01 1.244922732073899585e+00 -5.010485945713473444e-02
1.512419025489236457e+00 1.115179019802030602e-01 -1.309469982337241767e+00 -1.445855722771225649e+00 -1.295714949668189897e+00
-1.670791667919061974e+00 -1.393889923092148209e+00 1.307914893591955785e+00 -6.715580473900353287e-01 -1.129805339484568849e+00
-3.496315222593411320e-01 -1.578636223611487699e+00 1.070025288353085302e-01 -1.068928239321271123e+00 3.142336223798590789e-01
-1.666190304503179620e+00 -6.448809509870274959e-02 -1.803229859153463011e+00 1.085466239377918862e+00 -1.854706343194432394e+00
5.383027115507466043e-01 -2.898548206267254623e-01 9.938229302992265257e-01 -1.593377402224063433e+00 -7.508551857360459270e-01
5.882717877628003134e-01 -7.698004717654060025e-01 2.528316320959431707e-01 7.231542199132813264e-01 -1.898266116445368468e+00
1.620352395738360540e+00 -1.499045728918747766e+00 -2.975616887660436638e-01 -1.575526050031909264e+00 -1.933438555497865030e-01
1.849044758225836804e-01 1.617043042881177506e+00 -1.159204351401763811e+00 -5.103699542882409457e-01 1.025809161155553983e+00
1.577843413747707979e+00 1.266050145920806669e+00 1.617934104225648761e+00 -3.405372049173563398e-01 3.275700143716847590e-01
9.354836069407468369e-01 7.650926478914270579e-01 6.014885990876635002e-01 1.748612468798936614e+00 7.421870567166702903e-01
-1.292588467020317600e+00 1.440194755924278258e+00 9.856140584533220617e-01 1.123449920738883463e-03 2.322593122266808141e+00
