-3.274747427467825212e+00	-3.139969891331690466e+00
-3.217893325148928785e+00	-3.139969891331690466e+00
-3.161039222830019924e+00	-3.139969891331690466e+00
-3.104185120511123941e+00	-3.139969891331690466e+00
-3.047331018192215080e+00	-3.139969891331690466e+00
-2.990476915873319097e+00	-3.139969891331690466e+00
-2.933622813554410236e+00	-3.139969891331690466e+00
-2.876768711235513809e+00	-3.139969891331690466e+00
-2.819914608916605392e+00	-3.139969891331690466e+00
-2.763060506597708965e+00	-3.139969891331690466e+00
-2.706206404278800548e+00	-3.139969891331690466e+00
-2.649352301959904121e+00	-3.139969891331690466e+00
-2.592498199640995260e+00	-3.139969891331690466e+00
-2.535644097322099277e+00	-3.139969891331690466e+00
-2.478789995003190416e+00	-3.139969891331690466e+00
-2.421935892684293989e+00	-3.139969891331690466e+00
-2.365081790365385572e+00	-3.139969891331690466e+00
-2.308227688046489146e+00	-3.139969891331690466e+00
-2.251373585727580728e+00	-3.139969891331690466e+00
-2.194519483408684302e+00	-3.139969891331690466e+00
-2.137665381089775440e+00	-3.139969891331690466e+00
-2.080811278770879458e+00	-3.139969891331690466e+00
-2.023957176451983031e+00	-3.139969891331690466e+00
-1.967103074133074392e+00	-3.139969891331690466e+00
-1.910248971814178187e+00	-3.139969891331690466e+00
-1.853394869495269548e+00	-3.139969891331690466e+00
-1.796540767176373343e+00	-3.139969891331690466e+00
-1.739686664857464482e+00	-3.139969891331690466e+00
-1.682832562538568277e+00	-3.139969891331690466e+00
-1.625978460219659638e+00	-3.139969891331690466e+00
-1.569124357900763433e+00	-3.139969891331690466e+00
-1.512270255581854572e+00	-3.139969891331690466e+00
-1.455416153262958368e+00	-3.139969891331690466e+00
-1.398562050944049728e+00	-3.139969891331690466e+00
-1.341707948625153524e+00	-3.139969891331690466e+00
-1.284853846306244662e+00	-3.139969891331690466e+00
-1.227999743987348458e+00	-3.139969891331690466e+00
-1.171145641668439819e+00	-3.139969891331690466e+00
-1.114291539349543614e+00	-3.139969891331690466e+00
-1.057437437030634753e+00	-3.139969891331690466e+00
-1.000583334711738548e+00	-3.139969891331690466e+00
-9.437292323928423432e-01	-3.139969891331690466e+00
-8.868751300739337040e-01	-3.139969891331690466e+00
-8.300210277550373883e-01	-3.139969891331690466e+00
-7.731669254361287491e-01	-3.139969891331690466e+00
-7.163128231172325444e-01	-3.139969891331690466e+00
-6.594587207983237942e-01	-3.139969891331690466e+00
-6.026046184794275895e-01	-3.139969891331690466e+00
-5.457505161605188393e-01	-3.139969891331690466e+00
-4.888964138416225791e-01	-3.139969891331690466e+00
-4.320423115227138844e-01	-3.139969891331690466e+00
-3.751882092038176242e-01	-3.139969891331690466e+00
-3.183341068849089295e-01	-3.139969891331690466e+00
-2.614800045660127248e-01	-3.139969891331690466e+00
-2.046259022471039746e-01	-3.139969891331690466e+00
-1.477717999282077421e-01	-3.139969891331690466e+00
-9.091769760929903355e-02	-3.139969891331690466e+00
-3.406359529040280804e-02	-3.139969891331690466e+00
2.279050702850591789e-02	-3.139969891331690466e+00
7.964460934740213993e-02	-3.139969891331690466e+00
1.364987116662983724e-01	-3.139969891331690466e+00
1.933528139852070948e-01	-3.139969891331690466e+00
2.502069163041032995e-01	-3.139969891331690466e+00
3.070610186230120497e-01	-3.139969891331690466e+00
3.639151209419082544e-01	-3.139969891331690466e+00
4.207692232608170047e-01	-3.139969891331690466e+00
4.776233255797132093e-01	-3.139969891331690466e+00
5.344774278986219596e-01	-3.139969891331690466e+00
5.913315302175181642e-01	-3.139969891331690466e+00
6.481856325364269145e-01	-3.139969891331690466e+00
7.050397348553231192e-01	-3.139969891331690466e+00
7.618938371742318694e-01	-3.139969891331690466e+00
8.187479394931280741e-01	-3.139969891331690466e+00
8.756020418120368243e-01	-3.139969891331690466e+00
9.324561441309330290e-01	-3.139969891331690466e+00
9.893102464498416682e-01	-3.139969891331690466e+00
1.046164348768737984e+00	-3.139969891331690466e+00
1.103018451087646623e+00	-3.139969891331690466e+00
1.159872553406542828e+00	-3.139969891331690466e+00
1.216726655725439032e+00	-3.139969891331690466e+00
1.273580758044347894e+00	-3.139969891331690466e+00
1.330434860363244098e+00	-3.139969891331690466e+00
1.387288962682152738e+00	-3.139969891331690466e+00
1.444143065001048942e+00	-3.139969891331690466e+00
1.500997167319957803e+00	-3.139969891331690466e+00
1.557851269638854008e+00	-3.139969891331690466e+00
1.614705371957762647e+00	-3.139969891331690466e+00
1.671559474276658852e+00	-3.139969891331690466e+00
1.728413576595567713e+00	-3.139969891331690466e+00
1.785267678914463918e+00	-3.139969891331690466e+00
1.842121781233372557e+00	-3.139969891331690466e+00
1.898975883552268762e+00	-3.139969891331690466e+00
1.955829985871177623e+00	-3.139969891331690466e+00
2.012684088190073606e+00	-3.139969891331690466e+00
2.069538190508982467e+00	-3.139969891331690466e+00
2.126392292827878894e+00	-3.139969891331690466e+00
2.183246395146787311e+00	-3.139969891331690466e+00
2.240100497465683738e+00	-3.139969891331690466e+00
2.296954599784579720e+00	-3.139969891331690466e+00
2.353808702103488582e+00	-3.139969891331690466e+00
-3.274747427467825212e+00	-3.079361289746798125e+00
-3.217893325148928785e+00	-3.079361289746798125e+00
-3.161039222830019924e+00	-3.079361289746798125e+00
-3.104185120511123941e+00	-3.079361289746798125e+00
-3.047331018192215080e+00	-3.079361289746798125e+00
-2.990476915873319097e+00	-3.079361289746798125e+00
-2.933622813554410236e+00	-3.079361289746798125e+00
