7.141060000000000185e-01	2.325997999999999788e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.186749999999999527e-01	2.206961999999999868e+00
7.196890000000000231e-01	2.287342000000000208e+00
7.203140000000000098e-01	2.285639000000000198e+00
7.213140000000000107e-01	2.213934000000000069e+00
7.221210000000000129e-01	2.308498999999999857e+00
7.230050000000000088e-01	2.332514000000000198e+00
7.235160000000000480e-01	2.090247000000000188e+00
7.240889999999999826e-01	2.060858000000000079e+00
7.249659999999999993e-01	2.239838000000000218e+00
7.261790000000000189e-01	2.660932999999999993e+00
7.264939999999999731e-01	1.926471000000000044e+00
7.278459999999999930e-01	2.453612999999999822e+00
7.286010000000000542e-01	2.490777000000000019e+00
7.296620000000000328e-01	2.347255000000000091e+00
7.298240000000000283e-01	2.715967000000000020e+00
7.311260000000000536e-01	2.654640999999999806e+00
7.316629999999999523e-01	2.285064000000000206e+00
7.329379999999999784e-01	2.104903999999999886e+00
7.337829999999999631e-01	2.366349000000000036e+00
7.339930000000000065e-01	2.495998000000000161e+00
7.349670000000000369e-01	2.370344999999999924e+00
7.356599999999999806e-01	2.211841000000000168e+00
7.368350000000000177e-01	2.335856000000000154e+00
7.378609999999999891e-01	2.188594000000000150e+00
7.380670000000000286e-01	1.977603000000000000e+00
7.390470000000000095e-01	2.649840999999999891e+00
7.396620000000000417e-01	2.253092999999999790e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
