9.278356366380736964e-02 7.887403239507990715e-01 -1.334921911385806403e+00 1.123471603710366251e+00 -8.133398294355600466e-01
1.641149400839052863e-01 -2.444445511706445570e-02 -4.507184332763163881e-01 -8.892163946811387776e-01 -5.601064946006022449e-01
1.976602194550331759e-01 -8.089146108795078893e-01 1.315314624297091894e+00 1.910562292420483199e-01 -7.435661985465447099e-01
2.188528145040555539e-01 -7.970624293026460361e-01 -9.979915661655831827e-02 7.172423872905820952e-01 1.003359491171336604e+00
3.132250252639207644e-01 4.649682012955635435e-01 -3.788669921782513161e-01 -3.657215368258600052e-01 1.833174464989022034e+00
4.280061381578905699e-01 -1.081213140217762270e+00 -1.143915589233075902e+00 -1.557540956782148989e+00 1.229304794457035666e-01
5.547036975775471168e-01 1.673915373584947131e-01 9.600017448055284675e-01 -5.281559462122972226e-01 1.445427243065420031e+00
6.574919377694060652e-01 -1.203683357191455583e+00 1.621193844870788769e+00 -5.108663970507334451e-01 1.037626981464111475e+00
6.949111753697456706e-01 1.603996376109290134e+00 1.359322413959981990e+00 -1.278140664708902863e+00 2.280263593831744484e-01
7.369605352383057362e-01 5.520289087428680019e-02 -1.124172442562749508e+00 -1.150012316756886754e+00 1.854360638744715351e+00
7.501382990105193160e-01 5.251554385849460660e-01 -8.879465960326551333e-01 1.289503617894207865e+00 -1.518131402447436606e+00
7.711039973568484251e-01 4.887613738281032516e-01 -1.518554572591285012e+00 3.251280823750919979e-01 -1.240566734763937751e+00
8.011155552630030430e-01 -1.424361403062209597e+00 1.094892408214283464e+00 6.171259631813131863e-01 4.013037790973671415e-01
8.594493334507391502e-01 -6.589711808084939282e-01 8.312902930445539296e-01 1.617304130033921261e+00 -1.479794352114980997e-02
1.025701477961869390e+00 -1.132819775696480180e+00 -5.968401827231244461e-01 -1.033543465760009772e+00 -6.146865889734254296e-01
1.058022596947434169e+00 -7.409471295023134507e-01 -1.608186114105943365e-01 -1.598414531454093179e-01 1.436019402689488578e+00
1.142769400028970983e+00 -1.635065996957152601e+00 5.864045586639069496e-01 -1.169040845945396478e+00 3.467593124455074505e-01
1.188720008707328413e+00 -4.396257579687068429e-01 -1.482003692830476727e+00 9.186739376745398644e-01 -1.052792605058242126e+00
1.282739352971334679e+00 -6.665040276830684896e-01 4.885043194030561642e-01 1.201137309199222347e+00 -3.083136059772677018e-01
1.291711820320371018e+00 -1.347146973837916872e-01 5.301185683115002822e-01 6.562325282537885551e-02 -3.012254704567524088e-02
1.318110902889509939e+00 -2.917782545046134768e-01 1.385083625734414126e+00 -4.039255715793616530e-01 -9.142633981261590881e-01
1.489333933980988123e+00 -1.447916738539019255e+00 -1.725383578672453622e-01 4.496195246421653691e-01 -1.190892704074987679e-01
1.588184065985387861e+00 1.246085317520890939e-01 2.239186777207937407e-01 -7.519152455626241238e-01 3.571679184836082932e-01
1.644611977089827093e+00 1.501372225367693103e+00 -4.869441245459189549e-01 -6.624726666398993435e-01 -4.244987148281574307e-01
-1.697233762783023403e+00 -1.451925731515145257e+00 1.343036761646458244e+00 -7.212805435597017256e-01 -1.333277782295869685e+00
-3.393995616686421579e-01 -1.642320344464445636e+00 1.336138659343872048e-01 -1.123117523700230880e+00 1.545693764426186723e-01
-1.692504670221181895e+00 -8.187964245471333891e-02 -1.790155806161976448e+00 1.055494231611608491e+00 -2.080170301971288715e+00
5.731828190279700808e-01 -3.141365826908040226e-01 1.026718916220360711e+00 -1.653461953497207704e+00 -9.428313162044744677e-01
6.245389857286670621e-01 -8.087557779243415013e-01 2.804764193733392807e-01 6.891095084326722686e-01 -2.125051559733905027e+00
1.685269096624007590e+00 -1.560296502098621030e+00 -2.738173854309571831e-01 -1.635409936506558193e+00 -3.684066154255092873e-01
2.099746094391424234e-01 1.651061527560009123e+00 -1.141566269276549805e+00 -5.582805554331538023e-01 8.877321729839926512e-01
1.641580108736289789e+00 1.289337603579578495e+00 1.655252991951448260e+00 -3.865387375466997066e-01 1.683103581313963037e-01
9.813890501661896026e-01 7.730641590059529333e-01 6.316042210383360223e-01 1.726094804158412765e+00 5.955057487745041289e-01
-1.308532027540462606e+00 1.468806396868605368e+00 1.018451870389406322e+00 -4.103751837942510444e-02 2.223857016558790978e+00
