7.141060000000000185e-01	2.325997999999999788e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.174920000000000186e-01	1.799695999999999962e+00
7.186749999999999527e-01	2.206961999999999868e+00
7.194460000000000299e-01	2.325126000000000026e+00
7.206590000000000495e-01	2.201440999999999981e+00
7.207099999999999618e-01	2.021418000000000159e+00
7.215369999999999839e-01	2.156137999999999888e+00
7.225279999999999481e-01	2.098981000000000208e+00
7.235160000000000480e-01	2.090247000000000188e+00
7.240600000000000369e-01	2.208785000000000220e+00
7.255639999999999867e-01	2.374476000000000031e+00
7.264720000000000066e-01	2.161214000000000190e+00
7.265190000000000259e-01	2.214557999999999804e+00
7.278909999999999547e-01	2.041253999999999902e+00
7.289390000000000036e-01	2.015995999999999899e+00
7.290670000000000206e-01	2.620371000000000006e+00
7.302159999999999762e-01	2.381461999999999968e+00
7.308130000000000459e-01	2.138802000000000092e+00
7.319959999999999800e-01	2.336751000000000023e+00
7.324699999999999545e-01	2.269362999999999797e+00
7.333429999999999671e-01	1.921070000000000055e+00
7.344720000000000137e-01	2.338813000000000031e+00
7.351940000000000142e-01	2.115086999999999939e+00
7.356930000000000414e-01	2.512610000000000010e+00
7.363680000000000225e-01	2.337994999999999823e+00
7.378609999999999891e-01	2.188594000000000150e+00
7.384100000000000108e-01	2.254417000000000115e+00
7.392250000000000210e-01	2.465472000000000108e+00
7.399179999999999646e-01	1.957305999999999990e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
