-3.239359665920277909e+00	-2.700572157234927051e+00
-3.183081735620531649e+00	-2.700572157234927051e+00
-3.126803805320772511e+00	-2.700572157234927051e+00
-3.070525875021026252e+00	-2.700572157234927051e+00
-3.014247944721267114e+00	-2.700572157234927051e+00
-2.957970014421520855e+00	-2.700572157234927051e+00
-2.901692084121761717e+00	-2.700572157234927051e+00
-2.845414153822015457e+00	-2.700572157234927051e+00
-2.789136223522256319e+00	-2.700572157234927051e+00
-2.732858293222510060e+00	-2.700572157234927051e+00
-2.676580362922750922e+00	-2.700572157234927051e+00
-2.620302432623004663e+00	-2.700572157234927051e+00
-2.564024502323245525e+00	-2.700572157234927051e+00
-2.507746572023499265e+00	-2.700572157234927051e+00
-2.451468641723740127e+00	-2.700572157234927051e+00
-2.395190711423993868e+00	-2.700572157234927051e+00
-2.338912781124234730e+00	-2.700572157234927051e+00
-2.282634850824488471e+00	-2.700572157234927051e+00
-2.226356920524729777e+00	-2.700572157234927051e+00
-2.170078990224983073e+00	-2.700572157234927051e+00
-2.113801059925224379e+00	-2.700572157234927051e+00
-2.057523129625477676e+00	-2.700572157234927051e+00
-2.001245199325730972e+00	-2.700572157234927051e+00
-1.944967269025972278e+00	-2.700572157234927051e+00
-1.888689338726225797e+00	-2.700572157234927051e+00
-1.832411408426466881e+00	-2.700572157234927051e+00
-1.776133478126720400e+00	-2.700572157234927051e+00
-1.719855547826961484e+00	-2.700572157234927051e+00
-1.663577617527215002e+00	-2.700572157234927051e+00
-1.607299687227456086e+00	-2.700572157234927051e+00
-1.551021756927709605e+00	-2.700572157234927051e+00
-1.494743826627950689e+00	-2.700572157234927051e+00
-1.438465896328204208e+00	-2.700572157234927051e+00
-1.382187966028445292e+00	-2.700572157234927051e+00
-1.325910035728698810e+00	-2.700572157234927051e+00
-1.269632105428940116e+00	-2.700572157234927051e+00
-1.213354175129193413e+00	-2.700572157234927051e+00
-1.157076244829434719e+00	-2.700572157234927051e+00
-1.100798314529688238e+00	-2.700572157234927051e+00
-1.044520384229929322e+00	-2.700572157234927051e+00
-9.882424539301827293e-01	-2.700572157234927051e+00
-9.319645236304362479e-01	-2.700572157234927051e+00
-8.756865933306773320e-01	-2.700572157234927051e+00
-8.194086630309308505e-01	-2.700572157234927051e+00
-7.631307327311719346e-01	-2.700572157234927051e+00
-7.068528024314254532e-01	-2.700572157234927051e+00
-6.505748721316666483e-01	-2.700572157234927051e+00
-5.942969418319200559e-01	-2.700572157234927051e+00
-5.380190115321612510e-01	-2.700572157234927051e+00
-4.817410812324147140e-01	-2.700572157234927051e+00
-4.254631509326558536e-01	-2.700572157234927051e+00
-3.691852206329093167e-01	-2.700572157234927051e+00
-3.129072903331504563e-01	-2.700572157234927051e+00
-2.566293600334039748e-01	-2.700572157234927051e+00
-2.003514297336450867e-01	-2.700572157234927051e+00
-1.440734994338985775e-01	-2.700572157234927051e+00
-8.779556913413970320e-02	-2.700572157234927051e+00
-3.151763883439320096e-02	-2.700572157234927051e+00
2.476029146536567679e-02	-2.700572157234927051e+00
8.103822176511217557e-02	-2.700572157234927051e+00
1.373161520648586986e-01	-2.700572157234927051e+00
1.935940823646175590e-01	-2.700572157234927051e+00
2.498720126643640682e-01	-2.700572157234927051e+00
3.061499429641229564e-01	-2.700572157234927051e+00
3.624278732638694378e-01	-2.700572157234927051e+00
4.187058035636282982e-01	-2.700572157234927051e+00
4.749837338633748351e-01	-2.700572157234927051e+00
5.312616641631336956e-01	-2.700572157234927051e+00
5.875395944628801770e-01	-2.700572157234927051e+00
6.438175247626390929e-01	-2.700572157234927051e+00
7.000954550623855743e-01	-2.700572157234927051e+00
7.563733853621444903e-01	-2.700572157234927051e+00
8.126513156618909717e-01	-2.700572157234927051e+00
8.689292459616498876e-01	-2.700572157234927051e+00
9.252071762613963690e-01	-2.700572157234927051e+00
9.814851065611551739e-01	-2.700572157234927051e+00
1.037763036860901655e+00	-2.700572157234927051e+00
1.094040967160660571e+00	-2.700572157234927051e+00
1.150318897460407053e+00	-2.700572157234927051e+00
1.206596827760153534e+00	-2.700572157234927051e+00
1.262874758059912450e+00	-2.700572157234927051e+00
1.319152688359658931e+00	-2.700572157234927051e+00
1.375430618659417847e+00	-2.700572157234927051e+00
1.431708548959164329e+00	-2.700572157234927051e+00
1.487986479258923245e+00	-2.700572157234927051e+00
1.544264409558669726e+00	-2.700572157234927051e+00
1.600542339858428642e+00	-2.700572157234927051e+00
1.656820270158175123e+00	-2.700572157234927051e+00
1.713098200457934039e+00	-2.700572157234927051e+00
1.769376130757680521e+00	-2.700572157234927051e+00
1.825654061057439437e+00	-2.700572157234927051e+00
1.881931991357185918e+00	-2.700572157234927051e+00
1.938209921656944834e+00	-2.700572157234927051e+00
1.994487851956691316e+00	-2.700572157234927051e+00
2.050765782256450009e+00	-2.700572157234927051e+00
2.107043712556196713e+00	-2.700572157234927051e+00
2.163321642855955407e+00	-2.700572157234927051e+00
2.219599573155702110e+00	-2.700572157234927051e+00
2.275877503455448370e+00	-2.700572157234927051e+00
2.332155433755207508e+00	-2.700572157234927051e+00
-3.239359665920277909e+00	-2.642697749855367206e+00
-3.183081735620531649e+00	-2.642697749855367206e+00
-3.126803805320772511e+00	-2.642697749855367206e+00
-3.070525875021026252e+00	-2.642697749855367206e+00
-3.014247944721267114e+00	-2.642697749855367206e+00
-2.957970014421520855e+00	-2.642697749855367206e+00
-2.901692084121761717e+00	-2.642697749855367206e+00
-2.845414153822015457e+00	-2.642697749855367206e+00
-2.789136223522256319e+00	-2.642697749855367206e+00
-2.732858293222510060e+00	-2.642697749855367206e+00
-2.676580362922750922e+00	-2.642697749855367206e+00
-2.620302432623004663e+00	-2.642697749855367206e+00
-2.564024502323245525e+00	-2.642697749855367206e+00
-2.507746572023499265e+00	-2.642697749855367206e+00
-2.451468641723740127e+00	-2.642697749855367206e+00
-2.395190711423993868e+00	-2.642697749855367206e+00
-2.338912781124234730e+00	-2.642697749855367206e+00
-2.282634850824488471e+00	-2.642697749855367206e+00
-2.226356920524729777e+00	-2.642697749855367206e+00
-2.170078990224983073e+00	-2.642697749855367206e+00
-2.113801059925224379e+00	-2.642697749855367206e+00
-2.057523129625477676e+00	-2.642697749855367206e+00
-2.001245199325730972e+00	-2.642697749855367206e+00
-1.944967269025972278e+00	-2.642697749855367206e+00
-1.888689338726225797e+00	-2.642697749855367206e+00
-1.832411408426466881e+00	-2.642697749855367206e+00
-1.776133478126720400e+00	-2.642697749855367206e+00
-1.719855547826961484e+00	-2.642697749855367206e+00
-1.663577617527215002e+00	-2.642697749855367206e+00
-1.607299687227456086e+00	-2.642697749855367206e+00
-1.551021756927709605e+00	-2.642697749855367206e+00
-1.494743826627950689e+00	-2.642697749855367206e+00
-1.438465896328204208e+00	-2.642697749855367206e+00
-1.382187966028445292e+00	-2.642697749855367206e+00
-1.325910035728698810e+00	-2.642697749855367206e+00
-1.269632105428940116e+00	-2.642697749855367206e+00
-1.213354175129193413e+00	-2.642697749855367206e+00
-1.157076244829434719e+00	-2.642697749855367206e+00
-1.100798314529688238e+00	-2.642697749855367206e+00
-1.044520384229929322e+00	-2.642697749855367206e+00
-9.882424539301827293e-01	-2.642697749855367206e+00
-9.319645236304362479e-01	-2.642697749855367206e+00
-8.756865933306773320e-01	-2.642697749855367206e+00
-8.194086630309308505e-01	-2.642697749855367206e+00
-7.631307327311719346e-01	-2.642697749855367206e+00
-7.068528024314254532e-01	-2.642697749855367206e+00
-6.505748721316666483e-01	-2.642697749855367206e+00
-5.942969418319200559e-01	-2.642697749855367206e+00
-5.380190115321612510e-01	-2.642697749855367206e+00
-4.817410812324147140e-01	-2.642697749855367206e+00
-4.254631509326558536e-01	-2.642697749855367206e+00
-3.691852206329093167e-01	-2.642697749855367206e+00
-3.129072903331504563e-01	-2.642697749855367206e+00
-2.566293600334039748e-01	-2.642697749855367206e+00
-2.003514297336450867e-01	-2.642697749855367206e+00
-1.440734994338985775e-01	-2.642697749855367206e+00
-8.779556913413970320e-02	-2.642697749855367206e+00
-3.151763883439320096e-02	-2.642697749855367206e+00
2.476029146536567679e-02	-2.642697749855367206e+00
8.103822176511217557e-02	-2.642697749855367206e+00
1.373161520648586986e-01	-2.642697749855367206e+00
1.935940823646175590e-01	-2.642697749855367206e+00
2.498720126643640682e-01	-2.642697749855367206e+00
3.061499429641229564e-01	-2.642697749855367206e+00
3.624278732638694378e-01	-2.642697749855367206e+00
4.187058035636282982e-01	-2.642697749855367206e+00
4.749837338633748351e-01	-2.642697749855367206e+00
5.312616641631336956e-01	-2.642697749855367206e+00
5.875395944628801770e-01	-2.642697749855367206e+00
6.438175247626390929e-01	-2.642697749855367206e+00
7.000954550623855743e-01	-2.642697749855367206e+00
7.563733853621444903e-01	-2.642697749855367206e+00
8.126513156618909717e-01	-2.642697749855367206e+00
8.689292459616498876e-01	-2.642697749855367206e+00
9.252071762613963690e-01	-2.642697749855367206e+00
9.814851065611551739e-01	-2.642697749855367206e+00
1.037763036860901655e+00	-2.642697749855367206e+00
1.094040967160660571e+00	-2.642697749855367206e+00
1.150318897460407053e+00	-2.642697749855367206e+00
1.206596827760153534e+00	-2.642697749855367206e+00
1.262874758059912450e+00	-2.642697749855367206e+00
1.319152688359658931e+00	-2.642697749855367206e+00
1.375430618659417847e+00	-2.642697749855367206e+00
1.431708548959164329e+00	-2.642697749855367206e+00
1.487986479258923245e+00	-2.642697749855367206e+00
1.544264409558669726e+00	-2.642697749855367206e+00
1.600542339858428642e+00	-2.642697749855367206e+00
1.656820270158175123e+00	-2.642697749855367206e+00
1.713098200457934039e+00	-2.642697749855367206e+00
1.769376130757680521e+00	-2.642697749855367206e+00
1.825654061057439437e+00	-2.642697749855367206e+00
1.881931991357185918e+00	-2.642697749855367206e+00
1.938209921656944834e+00	-2.642697749855367206e+00
1.994487851956691316e+00	-2.642697749855367206e+00
2.050765782256450009e+00	-2.642697749855367206e+00
2.107043712556196713e+00	-2.642697749855367206e+00
2.163321642855955407e+00	-2.642697749855367206e+00
2.219599573155702110e+00	-2.642697749855367206e+00
2.275877503455448370e+00	-2.642697749855367206e+00
2.332155433755207508e+00	-2.642697749855367206e+00
-3.239359665920277909e+00	-2.584823342475808250e+00
-3.183081735620531649e+00	-2.584823342475808250e+00
-3.126803805320772511e+00	-2.584823342475808250e+00
-3.070525875021026252e+00	-2.584823342475808250e+00
-3.014247944721267114e+00	-2.584823342475808250e+00
-2.957970014421520855e+00	-2.584823342475808250e+00
-2.901692084121761717e+00	-2.584823342475808250e+00
-2.845414153822015457e+00	-2.584823342475808250e+00
-2.789136223522256319e+00	-2.584823342475808250e+00
-2.732858293222510060e+00	-2.584823342475808250e+00
-2.676580362922750922e+00	-2.584823342475808250e+00
-2.620302432623004663e+00	-2.584823342475808250e+00
-2.564024502323245525e+00	-2.584823342475808250e+00
-2.507746572023499265e+00	-2.584823342475808250e+00
-2.451468641723740127e+00	-2.584823342475808250e+00
-2.395190711423993868e+00	-2.584823342475808250e+00
-2.338912781124234730e+00	-2.584823342475808250e+00
-2.282634850824488471e+00	-2.584823342475808250e+00
-2.226356920524729777e+00	-2.584823342475808250e+00
-2.170078990224983073e+00	-2.584823342475808250e+00
-2.113801059925224379e+00	-2.584823342475808250e+00
-2.057523129625477676e+00	-2.584823342475808250e+00
-2.001245199325730972e+00	-2.584823342475808250e+00
-1.944967269025972278e+00	-2.584823342475808250e+00
-1.888689338726225797e+00	-2.584823342475808250e+00
-1.832411408426466881e+00	-2.584823342475808250e+00
-1.776133478126720400e+00	-2.584823342475808250e+00
-1.719855547826961484e+00	-2.584823342475808250e+00
-1.663577617527215002e+00	-2.584823342475808250e+00
-1.607299687227456086e+00	-2.584823342475808250e+00
-1.551021756927709605e+00	-2.584823342475808250e+00
-1.494743826627950689e+00	-2.584823342475808250e+00
-1.438465896328204208e+00	-2.584823342475808250e+00
-1.382187966028445292e+00	-2.584823342475808250e+00
-1.325910035728698810e+00	-2.584823342475808250e+00
-1.269632105428940116e+00	-2.584823342475808250e+00
-1.213354175129193413e+00	-2.584823342475808250e+00
-1.157076244829434719e+00	-2.584823342475808250e+00
-1.100798314529688238e+00	-2.584823342475808250e+00
-1.044520384229929322e+00	-2.584823342475808250e+00
-9.882424539301827293e-01	-2.584823342475808250e+00
-9.319645236304362479e-01	-2.584823342475808250e+00
-8.756865933306773320e-01	-2.584823342475808250e+00
-8.194086630309308505e-01	-2.584823342475808250e+00
-7.631307327311719346e-01	-2.584823342475808250e+00
-7.068528024314254532e-01	-2.584823342475808250e+00
-6.505748721316666483e-01	-2.584823342475808250e+00
-5.942969418319200559e-01	-2.584823342475808250e+00
-5.380190115321612510e-01	-2.584823342475808250e+00
-4.817410812324147140e-01	-2.584823342475808250e+00
-4.254631509326558536e-01	-2.584823342475808250e+00
-3.691852206329093167e-01	-2.584823342475808250e+00
-3.129072903331504563e-01	-2.584823342475808250e+00
-2.566293600334039748e-01	-2.584823342475808250e+00
-2.003514297336450867e-01	-2.584823342475808250e+00
-1.440734994338985775e-01	-2.584823342475808250e+00
-8.779556913413970320e-02	-2.584823342475808250e+00
-3.151763883439320096e-02	-2.584823342475808250e+00
2.476029146536567679e-02	-2.584823342475808250e+00
8.103822176511217557e-02	-2.584823342475808250e+00
1.373161520648586986e-01	-2.584823342475808250e+00
1.935940823646175590e-01	-2.584823342475808250e+00
2.498720126643640682e-01	-2.584823342475808250e+00
3.061499429641229564e-01	-2.584823342475808250e+00
3.624278732638694378e-01	-2.584823342475808250e+00
4.187058035636282982e-01	-2.584823342475808250e+00
4.749837338633748351e-01	-2.584823342475808250e+00
5.312616641631336956e-01	-2.584823342475808250e+00
5.875395944628801770e-01	-2.584823342475808250e+00
6.438175247626390929e-01	-2.584823342475808250e+00
7.000954550623855743e-01	-2.584823342475808250e+00
7.563733853621444903e-01	-2.584823342475808250e+00
8.126513156618909717e-01	-2.584823342475808250e+00
8.689292459616498876e-01	-2.584823342475808250e+00
9.252071762613963690e-01	-2.584823342475808250e+00
9.814851065611551739e-01	-2.584823342475808250e+00
1.037763036860901655e+00	-2.584823342475808250e+00
1.094040967160660571e+00	-2.584823342475808250e+00
1.150318897460407053e+00	-2.584823342475808250e+00
1.206596827760153534e+00	-2.584823342475808250e+00
1.262874758059912450e+00	-2.584823342475808250e+00
1.319152688359658931e+00	-2.584823342475808250e+00
1.375430618659417847e+00	-2.584823342475808250e+00
1.431708548959164329e+00	-2.584823342475808250e+00
1.487986479258923245e+00	-2.584823342475808250e+00
1.544264409558669726e+00	-2.584823342475808250e+00
1.600542339858428642e+00	-2.584823342475808250e+00
1.656820270158175123e+00	-2.584823342475808250e+00
1.713098200457934039e+00	-2.584823342475808250e+00
1.769376130757680521e+00	-2.584823342475808250e+00
1.825654061057439437e+00	-2.584823342475808250e+00
1.881931991357185918e+00	-2.584823342475808250e+00
1.938209921656944834e+00	-2.584823342475808250e+00
1.994487851956691316e+00	-2.584823342475808250e+00
2.050765782256450009e+00	-2.584823342475808250e+00
2.107043712556196713e+00	-2.584823342475808250e+00
2.163321642855955407e+00	-2.584823342475808250e+00
2.219599573155702110e+00	-2.584823342475808250e+00
2.275877503455448370e+00	-2.584823342475808250e+00
2.332155433755207508e+00	-2.584823342475808250e+00
-3.239359665920277909e+00	-2.526948935096248405e+00
-3.183081735620531649e+00	-2.526948935096248405e+00
-3.126803805320772511e+00	-2.526948935096248405e+00
-3.070525875021026252e+00	-2.526948935096248405e+00
-3.014247944721267114e+00	-2.526948935096248405e+00
-2.957970014421520855e+00	-2.526948935096248405e+00
-2.901692084121761717e+00	-2.526948935096248405e+00
-2.845414153822015457e+00	-2.526948935096248405e+00
-2.789136223522256319e+00	-2.526948935096248405e+00
-2.732858293222510060e+00	-2.526948935096248405e+00
-2.676580362922750922e+00	-2.526948935096248405e+00
-2.620302432623004663e+00	-2.526948935096248405e+00
-2.564024502323245525e+00	-2.526948935096248405e+00
-2.507746572023499265e+00	-2.526948935096248405e+00
-2.451468641723740127e+00	-2.526948935096248405e+00
-2.395190711423993868e+00	-2.526948935096248405e+00
-2.338912781124234730e+00	-2.526948935096248405e+00
-2.282634850824488471e+00	-2.526948935096248405e+00
-2.226356920524729777e+00	-2.526948935096248405e+00
-2.170078990224983073e+00	-2.526948935096248405e+00
-2.113801059925224379e+00	-2.526948935096248405e+00
-2.057523129625477676e+00	-2.526948935096248405e+00
-2.001245199325730972e+00	-2.526948935096248405e+00
-1.944967269025972278e+00	-2.526948935096248405e+00
-1.888689338726225797e+00	-2.526948935096248405e+00
-1.832411408426466881e+00	-2.526948935096248405e+00
-1.776133478126720400e+00	-2.526948935096248405e+00
-1.719855547826961484e+00	-2.526948935096248405e+00
-1.663577617527215002e+00	-2.526948935096248405e+00
-1.607299687227456086e+00	-2.526948935096248405e+00
-1.551021756927709605e+00	-2.526948935096248405e+00
-1.494743826627950689e+00	-2.526948935096248405e+00
-1.438465896328204208e+00	-2.526948935096248405e+00
-1.382187966028445292e+00	-2.526948935096248405e+00
-1.325910035728698810e+00	-2.526948935096248405e+00
-1.269632105428940116e+00	-2.526948935096248405e+00
-1.213354175129193413e+00	-2.526948935096248405e+00
-1.157076244829434719e+00	-2.526948935096248405e+00
-1.100798314529688238e+00	-2.526948935096248405e+00
-1.044520384229929322e+00	-2.526948935096248405e+00
-9.882424539301827293e-01	-2.526948935096248405e+00
-9.319645236304362479e-01	-2.526948935096248405e+00
-8.756865933306773320e-01	-2.526948935096248405e+00
-8.194086630309308505e-01	-2.526948935096248405e+00
-7.631307327311719346e-01	-2.526948935096248405e+00
-7.068528024314254532e-01	-2.526948935096248405e+00
-6.505748721316666483e-01	-2.526948935096248405e+00
-5.942969418319200559e-01	-2.526948935096248405e+00
-5.380190115321612510e-01	-2.526948935096248405e+00
-4.817410812324147140e-01	-2.526948935096248405e+00
-4.254631509326558536e-01	-2.526948935096248405e+00
-3.691852206329093167e-01	-2.526948935096248405e+00
-3.129072903331504563e-01	-2.526948935096248405e+00
-2.566293600334039748e-01	-2.526948935096248405e+00
-2.003514297336450867e-01	-2.526948935096248405e+00
-1.440734994338985775e-01	-2.526948935096248405e+00
-8.779556913413970320e-02	-2.526948935096248405e+00
-3.151763883439320096e-02	-2.526948935096248405e+00
2.476029146536567679e-02	-2.526948935096248405e+00
8.103822176511217557e-02	-2.526948935096248405e+00
1.373161520648586986e-01	-2.526948935096248405e+00
1.935940823646175590e-01	-2.526948935096248405e+00
2.498720126643640682e-01	-2.526948935096248405e+00
3.061499429641229564e-01	-2.526948935096248405e+00
3.624278732638694378e-01	-2.526948935096248405e+00
4.187058035636282982e-01	-2.526948935096248405e+00
4.749837338633748351e-01	-2.526948935096248405e+00
