-1.667523825999824405e+00	2.706090548120700379e-01
-1.494026845795926484e+00	2.519511313112860473e-01
-1.416694216212434076e+00	1.281071280325143613e+00
-1.377693610514709954e+00	1.754476698389017653e+00
-1.290220823449800935e+00	-1.883306815841511606e+00
-1.158398776191486457e+00	-2.165514149925661658e-01
-1.072486013354481793e+00	2.670403534975977489e-01
-9.373210570363524896e-01	-2.391463690719315971e-01
-9.316381116346933444e-01	-9.758990258786118810e-01
-8.394852518860583812e-01	-4.245510429820049669e-01
-7.290578226104943438e-01	-6.584687735225427385e-01
-6.189646842408956795e-01	-6.942130823305815435e-01
-5.583465999564277693e-01	-2.090907011206784571e-01
-3.907554257581948853e-01	4.690075666504154861e-01
-2.895767115480859522e-01	-4.037772724862853102e-01
-2.843394873543888535e-01	-1.854644251018105205e-01
-1.314571130193015747e-01	-8.947192560691035190e-01
-1.467815653009805696e-02	-9.980888177674595019e-01
-4.150778749269343117e-04	1.475344504405473600e+00
1.276183391156106572e-01	4.975981026399914353e-01
1.941422294057436604e-01	-4.954994443440557950e-01
3.259642766640581946e-01	3.146162167782766694e-01
3.787822398089789044e-01	3.882763400336020077e-02
4.760608934493141819e-01	-1.386577970264811999e+00
6.018657043999917633e-01	3.230550494737399192e-01
6.823183824393057595e-01	-5.925542054366415012e-01
7.379221031340700288e-01	1.034327506298871935e+00
8.131375569796869263e-01	3.197073457177308509e-01
9.795029978559930406e-01	-2.917233252497272167e-01
1.040678233650432327e+00	-2.233957912292044296e-02
1.131493929775143625e+00	8.414130079483652658e-01
1.208715129056639581e+00	-1.238280423439979350e+00
1.341428618730915456e+00	4.536400512423340303e-01
1.406392484793131503e+00	5.369970562574623019e-01
1.480716496222799439e+00	1.079046771509021063e+00
1.640173258375507315e+00	-8.892925382445712179e-01
-1.852943848517024206e+00	-2.138053157012681227e-01
2.107453444027715395e-01	-2.409837591431965187e+00
1.784141208551129676e+00	1.134811822095044942e+00
4.942240326742589618e-01	2.979646237045683321e+00
