-1.273341918455345168e-01	7.741519917747774482e-01
8.159233145295181622e-01	5.295322498381968002e-01
3.229556585102335009e-01	-3.496508778708343201e-02
6.623723583824630001e-01	5.254765353856246657e-01
-3.564348927441967074e-01	7.699243903322876559e-01
-8.010417976982930899e-01	1.246104555519113033e+00
1.919665527592562954e-02	-3.431175352349986607e-01
5.644251229301722184e-01	-1.209276540165125535e+00
2.554288955021671859e-01	-1.012752415026355601e+00
-3.172699273510042745e-02	1.450314484635612633e+00
-2.596019603118359109e-01	-1.523133998659342847e+00
-3.409460807670988136e-01	-2.583035833529522818e-01
-5.248060790563817690e-01	8.982486689286928172e-02
3.492532097807033442e-01	-8.322506128763041966e-01
-6.432314182576285427e-03	1.466703499869448646e-01
-1.199797919139617003e-01	1.311544388109053161e+00
4.460276413044648308e-02	4.033794768810412545e-01
7.573109756809415227e-01	1.212676628527577183e+00
5.490728130725703107e-03	-1.139060704783912525e+00
3.344329796155610102e-01	1.221131831412556767e+00
-4.230702133363140605e-01	1.038010798939957180e+00
4.731637055974862172e-01	-1.417898235356170433e+00
-1.001616341286613032e+00	4.138277503395862422e-01
-1.054938526548095251e-01	5.802577375817100092e-02
5.518864281983738851e-02	-1.478866550679872605e-01
-2.288471969616212298e-01	-8.587089316814299211e-01
8.638912737801417163e-02	-1.433372156996105984e+00
-3.869417236726094018e-03	6.158219743050647593e-02
8.715270352242825425e-01	-5.499139542950154391e-01
4.786237903951643946e-01	-4.664791908796865338e-01
2.253427139639204435e-01	-5.280106407226985432e-01
-3.041740811092348284e-01	5.027015092215842973e-01
-5.636952544521215414e-01	-1.696183272032265821e+00
-5.239146366404328070e-01	-5.721937822262005424e-01
-4.365003504841478976e-02	-6.178011302175878683e-01
-3.094698062114817350e-02	-3.626308011379897889e-01
-8.533026093332549689e-01	3.713757563773943393e-01
-4.178329891426169618e-01	2.412573050100040861e-01
-5.095401276832773885e-01	7.981506896051340227e-01
9.265736044090756574e-01	6.729130102418809378e-02
2.036138050751921669e-01	-1.996590164311103088e-02
-2.695192571892588984e-01	7.939705617122026771e-02
3.092497313650335866e-01	9.465341799249255006e-01
-2.793836246732349718e-02	2.498884874322791771e-01
3.314243614617363165e-01	-7.119911081448847545e-01
1.234566959119134832e+00	1.085578477125876962e+00
-5.445877434178675314e-02	3.032675828963568021e-01
6.268260920465381636e-01	-1.935143020943712155e+00
7.765884179258163433e-01	-3.371465086090618679e-01
-2.165898637423414597e-01	-3.742577282416812423e-01
6.922356793167286915e-01	-1.201259239849697513e+00
-3.787209531428961662e-01	1.216196219273503853e+00
-5.838641391129453240e-01	8.534082643161640114e-01
6.667181401602111368e-01	1.119935412372440986e+00
2.612232712058354944e-01	-1.026640065302236032e-01
-5.956757511242629644e-01	2.093916670549257564e+00
-8.090647794418338590e-01	4.956705128244899283e-01
9.184921217569232132e-02	-3.215702732846521528e-01
-9.552362638397675007e-03	1.067352726628286036e-01
3.275243008919750953e-01	1.158077953944564698e+00
2.871865315703151511e-01	-2.476424974307013527e-01
-6.526166354429383532e-01	1.557670187481097424e+00
-6.627038635309202841e-02	4.199379235764079121e-01
-1.410401189907344310e-01	-2.979480898131619537e-01
-3.937640439120195235e-01	-2.627276270696317084e-01
-8.453910578917109842e-01	6.725340403546257173e-01
1.708532962890985107e-01	-5.008647739579038527e-01
4.037426274555252492e-01	6.660432602115581302e-01
-8.925260756349725488e-01	8.883463412905430179e-01
-1.062791577081052319e+00	-1.190565413548414719e+00
-4.348818253476193219e-01	-1.037058053910137057e+00
-2.658420572234662660e-01	6.925916150590213372e-01
-4.665865320223946261e-02	7.580789211985199116e-02
2.224455261120924787e-01	-4.648421719280934616e-01
3.141526646527529332e-01	5.473880340527007560e-01
-4.743281522533302486e-01	2.365672457136899498e-01
-1.224312585578275492e-01	6.292389816323635809e-01
4.253601060422692037e-01	-1.281870145573528630e+00
3.684192217235814359e-01	6.241805930719402928e-01
7.691755170856566515e-02	-8.739127451943528024e-01
2.888579861002164018e-01	1.030847204007760837e-01
1.059732815291325903e+00	-4.986605279396105761e-02
1.096780604946593213e-01	-1.448827252918135911e-01
4.667007480818624043e-01	1.978019821323835137e+00
1.593759751837586502e-01	8.169354820746661527e-01
-6.983030592602796904e-01	6.318172864811216760e-01
-1.523530804006925470e-02	9.967620139071854402e-01
3.395587735072737590e-01	6.883967539955643256e-01
-4.040156316954203186e-01	-3.818944216508625700e-01
-7.744099555218455500e-01	1.989935682272444550e-01
7.483965515214519026e-01	8.081242275677160691e-01
6.605031150655727400e-03	3.404647460239341172e-01
-7.134575803313998321e-01	-1.270357809796449189e+00
-5.010714247317621384e-01	-3.711146518546208362e-01
-3.136456567786833349e-01	9.865658413671531124e-02
-2.239442636739142622e-01	-7.617294734606505635e-02
-8.376494376606888337e-02	-9.446237788084239639e-01
5.270959717623493468e-01	-6.401955494753841513e-01
-1.512917067741351984e-01	-1.004313582330892407e+00
-3.474090382827226819e-01	-1.157816849421792194e+00
-5.292632911361266901e-01	7.625046019341900072e-01
5.106572164607031672e-02	5.164893013413773826e-01
-8.836116514754828177e-01	2.358633275645045935e-01
3.979482517518693196e-01	-7.081932241771883296e-01
-9.499126811616224186e-01	8.548897664673557051e-01
-2.934767721178595523e-01	2.755119265720920030e-01
3.075782768351323915e-01	-7.787814813698891170e-01
3.187213070344820931e-01	5.060410278828342268e-01
5.376818504517278940e-01	-5.287759470825681429e-01
1.367556238790814116e-01	2.071301253732998227e+00
-3.022797659753525545e-01	-7.933673202285864701e-01
8.651755080106553475e-01	3.109533868740873008e-01
1.514644237422270168e-01	8.810779771454689824e-01
-2.775422389327872330e-01	1.001697626046238465e+00
-2.635020208816095111e-01	8.219570377086787838e-01
-4.417905040712176157e-01	1.071794777553461753e+00
-4.201730254844860957e-01	-1.117570738496871607e+00
1.111659336020297761e+00	1.595951875664106012e+00
-7.719055594846070678e-02	6.215572702020125684e-01
2.768235134849176826e-01	-4.003681805195938304e-01
4.591234875463085507e-01	2.266510034144126329e-01
3.858552782279713045e-02	-1.647684130062915253e-01
1.098956281593031159e+00	1.304124599710955623e+00
-5.665924423039494506e-01	-5.346774004030615535e-01
5.966284802062946646e-01	1.384690487413617888e+00
-3.516433897584740897e-01	-1.071304490377467555e+00
-4.064670983392738024e-01	2.566330055128428489e-01
1.805477325625280682e-01	1.887930575870280236e+00
-1.122381716829889790e-02	3.350830462205714455e-01
-4.294217405499411444e-01	7.308937659789258579e-01
-4.683109159456809167e-01	3.900991606362421704e-01
5.199644324347575397e-01	3.301842670079290776e-01
-6.507223203090560792e-01	2.110133798793186743e-01
1.832220598103749820e-01	-1.166132905695885125e+00
-6.590795929585622215e-01	-1.044297770223557853e+00
-3.762694864990426824e-01	2.173363655798481731e-01
3.748821792392052488e-01	-1.335854938049694907e+00
-5.983500783720975269e-01	-1.062204302025590852e-01
-9.123077399963840095e-02	-1.821167213458014800e-01
5.120528809932259895e-01	-1.242071759331905695e-01
-5.162259458028822801e-01	1.537019193406750084e+00
-1.092824829225864519e-01	-7.140210116448606481e-01
-5.791311370358591393e-02	9.901279946058534343e-01
6.064872761751554514e-02	-6.902490409397428993e-03
1.416585571668007304e-01	3.482569562335185442e-01
-1.836064943522543735e-01	2.392683269838183358e-01
4.277001423841383376e-01	3.143240088953811601e-02
-5.136630488570320674e-01	4.118919754293274282e-01
6.525664918070367415e-01	1.577195731026227232e+00
-2.369816090071462655e-01	-2.206753112844685116e+00
3.609533914900242557e-01	-3.537008627570489283e-01
1.580558046808985040e+00	4.420254017807793701e-01
-8.343065286009110348e-02	8.339154611500669834e-01
-2.678478026593576478e-01	-6.787882712591953860e-01
-2.549218876281099666e-01	8.735558750628988900e-01
-9.892475777653365610e-01	5.335061133431887592e-01
-4.420133646752110734e-01	3.832973468923719373e-01
1.349727390471834598e-01	4.073697105755496040e-01
2.319171017815409852e-01	4.302347727819293421e-01
-6.020272783378900483e-01	-1.176630289722977674e+00
-7.632669253224958483e-01	7.535828486480083965e-01
-3.121970628527631630e-01	-1.060418314349372171e+00
8.334178719425073822e-01	-4.540173841106839303e-01
3.241813918321602705e-01	4.888195885120723561e-01
2.490773682885400742e-01	4.744547472118419429e-01
-4.765567582931902746e-01	7.585061831449244618e-01
-9.115806572758539117e-01	-2.000870968869165600e-01
-8.663399546664870554e-01	3.604445623281291033e-01
-4.912655581563358798e-01	1.799263899885630569e-01
3.781136579970233447e-01	1.153596614564577072e+00
-2.091240335087719282e-01	-3.323173027018609949e-01
-5.425234970733521234e-01	1.384263225466895487e-02
4.862010509307306272e-01	4.497766865165737094e-01
1.542501812920582527e-01	-1.547578784154009179e+00
7.652225271224731840e-01	5.885836159695455594e-01
8.960417016628543507e-01	-7.848507291329225311e-01
-1.922980579077506191e-01	1.961042297776837695e-01
-3.587749290860534623e-01	1.981775142798349390e-02
2.394943623170948666e-01	2.525854761550298533e-01
-2.211585061240706473e-01	1.348142402300310239e-01
-9.256793762356184396e-02	1.438392894120634979e+00
4.092556416466627128e-02	2.022103104671258977e-01
