-1.521498813692985452e+00 -3.604190926444399978e-01 1.420949677364275354e+00 1.020645909449160671e+00 1.388138924402823271e+00
-1.472263202837605256e+00 1.759642201562334196e-01 2.774538086680278931e-02 -3.308206855849162853e-01 -1.781085846467189482e+00
-1.395502842966500401e+00 -4.715866478175944065e-01 1.395952746002723455e+00 -2.208523890760127062e-01 1.357009373241706118e+00
-1.238699509967629009e+00 -1.496512405838331228e+00 1.500959420403619182e+00 8.496474904528809879e-02 -2.090249102476420331e-02
-1.221758142725242413e+00 1.084163186929348432e+00 1.279654600249591490e-01 -1.026252653161805473e+00 -1.127361357646518680e+00
-1.091205341989155642e+00 -2.676198003788339830e-01 1.037657949183802053e+00 4.147673963020613863e-01 -5.870930009072631295e-01
-9.318524156000190795e-01 2.237879845142519697e-01 -1.020467304847409551e+00 7.319271779991254334e-03 4.358760212163236836e-01
-8.511644748777227321e-01 1.462388004026208943e+00 -1.284326125548231667e+00 -5.294461098725812276e-01 -4.295252707519436330e-01
-7.284240750095457573e-01 5.717011837008290076e-01 -6.008287615096459255e-01 -5.195590435637520432e-01 1.520547899944619391e-02
-6.848155654998384634e-01 -1.291869301675863779e+00 -1.468387017589510846e+00 -1.116245486260939446e+00 -4.139029513942621974e-01
-5.215391215925857527e-01 -8.643925498693316722e-01 -5.263317003260933324e-01 1.440866169882136560e+00 -1.158323875992927077e+00
-4.583748047212063415e-01 -1.470034040335105541e+00 3.585166799280451455e-01 6.572683084876190795e-01 6.195265417093158422e-02
-2.825922969904453019e-01 7.682641171458721718e-01 -1.149910926889589735e+00 -4.526023300274849004e-01 3.458672281670677195e-01
-1.826496140779325650e-01 1.355976053717401264e+00 9.989433188390436369e-01 -8.565220312978797379e-01 -1.393998359620464811e+00
9.752862154473189438e-02 -8.298330379879168550e-01 -3.498977505203350602e-01 1.651183638172622370e+00 -4.419274316131325264e-01
1.088548165791398264e-01 9.102298429004485047e-01 3.150649722346625659e-01 -1.434760257134659600e+00 3.616038013418825248e-01
2.191936198383219736e-01 -9.217343527573337303e-01 8.532083080490592275e-01 4.918944204770210882e-01 1.337484654549489171e+00
2.746521948100746902e-01 -1.370207828410062945e+00 -1.478945200176603914e+00 7.580464568816603910e-01 9.826406804495948499e-01
3.137423067958400313e-01 5.067516103451458198e-01 -2.366862722946581066e-01 -8.137947545580617170e-01 -1.030166623461471032e+00
5.127769129472252718e-01 1.137411370425293056e+00 1.504826284017639904e-01 7.596040891919771942e-01 1.087507933066454768e+00
5.334023663088029998e-01 -4.298419128612864792e-01 5.414262643093528116e-01 -1.190174312062116879e+00 8.497141860485766252e-01
5.485539352979746930e-01 1.290454100690767270e+00 7.779529418813633246e-01 8.875969136992085673e-01 -2.988360938327722788e-02
8.405223267976177359e-01 -1.142152037492991934e-01 -1.500883178961071041e+00 1.659807475893459117e+00 1.074017103665067863e+00
9.111223828509122935e-01 -1.103637463293422938e+00 -1.504091316870148187e+00 2.716657058075064857e-01 6.835741940723161214e-02
9.287715649978808274e-01 -8.037535308541370327e-01 -4.103881117096096487e-01 -1.237287366455818827e+00 1.363648405736548108e+00
1.058593723100671902e+00 -4.030152952172137010e-02 6.792389348121835591e-01 1.458410448874341903e+00 -4.169466681614122372e-01
1.268549172888280507e+00 1.503277650466633641e+00 1.205407328030244862e+00 1.379904951203731578e+00 3.849014653181744294e-01
1.376287530162114692e+00 7.723863914667710162e-01 -1.127547876873486121e+00 -1.581018173082784584e+00 -3.067066186099122183e-01
1.476355863918712208e+00 4.524320815334692547e-01 -6.169454384210379949e-01 -2.123993115361979059e-02 1.240951563352709286e+00
1.506742716774381652e+00 7.726394927782437305e-02 -8.956533702530052876e-01 8.271108479632781618e-01 -1.098658963861944171e+00
-1.629737844160574545e+00 -1.378507029719323818e+00 1.329326095835245747e+00 -6.922742161727839516e-01 -1.193427341829602861e+00
-3.293333516333915023e-01 -1.561836777095834350e+00 1.237228754970549488e-01 -1.086881873197677706e+00 1.957582224799410686e-01
-1.625208768955406891e+00 -5.929846855846511444e-02 -1.793971026355851262e+00 1.052535161117695406e+00 -1.890792188971299748e+00
5.446512826357073900e-01 -2.829371814419130993e-01 1.014007265301934524e+00 -1.607685042645149442e+00 -8.288720236679356645e-01
5.938353360656116742e-01 -7.592028210263893628e-01 2.701215983927745534e-01 6.927419506152847628e-01 -1.932697296646973761e+00
1.609701780168356633e+00 -1.482856547209910003e+00 -2.824216008924667065e-01 -1.589957793832054822e+00 -2.925383704306241395e-01
1.968049939765817991e-01 1.609339430360202661e+00 -1.147429905694874241e+00 -5.322067097247500378e-01 8.803037870308416668e-01
1.567860621596472770e+00 1.261037792114633183e+00 1.640556265226018162e+00 -3.635546450350614078e-01 2.085880170521715871e-01
9.355923978426101684e-01 7.639214152133220193e-01 6.201404461741797380e-01 1.711071169027428507e+00 6.074553780814843096e-01
-1.257476280600239527e+00 1.433847138061862703e+00 1.005766328974518675e+00 -2.426922997156200773e-02 2.127827992664452328e+00
