-9.828688850599955895e-01 -2.758225189121207288e-01 -2.073078780881452143e-01 -5.086896884824154697e-01 8.917784025968441552e-01
-9.114115876358668267e-01 7.665498926793100631e-01 -5.437109949282948884e-01 -7.343643278270399755e-01 -5.070081017626296704e-01
-8.927347235524748514e-01 -2.227352869522218892e-01 4.689026854694309243e-01 -2.843696165416595978e-01 -6.820332178798356182e-01
-8.759516105815577935e-01 6.025439378533953283e-01 -8.746847440092566650e-01 9.192428971005786043e-01 -5.610189385991682931e-01
-8.637175343092483581e-01 -6.716620423595121014e-02 6.717408747934228153e-01 6.944377810487578628e-02 -3.918269591753231751e-02
-8.096287143576417211e-01 5.054198970549325098e-01 -1.042382077384336192e+00 6.295583616397530946e-01 1.878259815175579162e-01
-7.080707606499239137e-01 -5.183205543145659178e-01 1.408808980206073258e-01 -1.058636361099171141e-01 -1.889529773953919634e-01
-6.938830390898642619e-01 -1.921068806603035695e-01 3.364122479484277228e-01 3.747519919992137183e-02 -3.253397336694459074e-01
-6.706592388383068037e-01 8.408287151992851483e-01 6.196811673087618821e-01 -1.436204261781248714e-02 2.161014909008784901e-02
-6.045982692225038146e-01 4.195175641968386104e-01 -4.845936213230817025e-02 -2.144056296872230982e-01 4.012778001811286854e-01
-6.014330494045345699e-01 -5.302812453501475343e-01 1.846861849832650559e-01 1.203047379676915885e-01 1.188764041705462349e-01
-5.000491118993379835e-01 7.566105186473809363e-01 -3.408961653803048719e-01 1.611176700527183758e-01 5.286479921410514038e-03
-4.876057123519500491e-01 1.073556376958705316e-01 1.253283665163482663e-01 -4.368861542440812817e-01 6.468173665849430432e-02
-4.119425335587599823e-01 3.712738836595789182e-01 7.563863804332178198e-01 2.225591803996933571e-01 5.740451823056526015e-01
-3.908303956530621015e-01 -7.851318879328470501e-01 -2.664659120650548774e-01 -6.485902251400588181e-01 1.801168079537273092e-01
-3.724193221595365477e-01 -9.694650444954684421e-01 9.318917207419974424e-01 9.084261941606706081e-01 -6.012368807050805231e-02
-3.017297525592905760e-01 9.575117957068789432e-01 -3.724682601003272975e-01 5.924781991117131774e-01 2.331513645612274255e-01
-2.941567894584347087e-01 -1.068973560846796511e-01 -3.144995091322444480e-01 8.617243797627320845e-01 4.589117332972491026e-01
-2.617814123262360848e-01 2.920157069410028727e-01 4.530678392108260510e-01 -3.935953542309653663e-01 -9.484509491483106292e-02
-2.092812747233805393e-01 -7.009349993382081312e-01 -5.638406491082286198e-01 6.520740467966950060e-01 6.594303424629089916e-01
-1.545662187598635384e-01 -8.803488809320791919e-01 -9.704006501422484110e-01 -1.243423134408464525e-01 2.444782943679572051e-01
-1.255670896110578916e-01 -6.233183834475231055e-01 -1.749069175655165731e-01 -2.994699067730963726e-01 3.210344074507948120e-01
-5.591682048796864368e-02 3.650450406489870181e-01 8.257386970968954021e-01 1.694690042147819486e-01 2.336622157026667645e-01
-5.285974647594426923e-02 5.127404960475484552e-01 9.561818828363808365e-01 5.097618801528414068e-01 -2.867120405875300815e-01
2.034464024919457881e-02 -1.468124757792904633e-01 -9.142837781105463968e-01 4.050430382378835681e-01 2.225868541736802930e-01
8.187949454356158174e-02 -2.983969551647513985e-01 -5.632755113506471289e-03 -7.144002925139646409e-01 -5.207059135935631078e-01
8.505137816450780708e-02 -2.627893317738612122e-01 7.680425864210849163e-02 -6.458033351872908279e-01 -3.335365850003205734e-01
1.449837286535765601e-01 2.109860951065162249e-01 3.792927465329680725e-01 2.392272289932784179e-01 1.699382012167162115e-01
1.516868119916773283e-01 8.706155188715406501e-01 -4.852839470256105070e-01 5.382491767255186410e-01 -1.063216078610940141e-01
1.533449098778320030e-01 -4.951908396269724122e-01 -7.655609050605585164e-01 -7.678891433666279465e-02 -4.662624036056500221e-01
1.584854667214096180e-01 8.796648479115251051e-01 9.612623268696176559e-01 -8.875661756833401750e-01 1.791628407669131340e-01
2.909577696389441526e-01 -6.667396447487601296e-01 1.891657691008563624e-01 7.613237813556179567e-01 -1.675633295727753103e-01
3.378312116794187636e-01 2.506734321242577446e-01 -4.402244335469627234e-01 -9.651906761984028194e-01 1.967662286695553986e-01
3.395604362330256754e-01 3.474979105658860812e-01 -6.690411966025354706e-01 -4.447017155333439220e-01 -8.022895404705241429e-01
3.997091605268224823e-01 -4.411981356780919628e-01 -8.088708551385264123e-01 3.322178660124832650e-01 2.536885693722900070e-01
4.436687677546536923e-01 -9.413139007989147489e-01 -2.256872466598885962e-01 9.336165997517660298e-01 4.679019131531003683e-02
4.846399874354742066e-01 1.046240156704193458e-01 5.986993597018781532e-01 9.252688192635161180e-01 5.874048824127483526e-01
5.045270654333177118e-01 -8.075169521231190251e-01 -9.932553662859315846e-01 8.680866318723663433e-01 5.153912778707442355e-01
5.510673826064468317e-01 -4.059570423666382100e-01 9.892649435776901257e-01 5.240156609015946820e-01 2.191675709529788962e-01
6.074642952667644868e-01 1.017679016418490123e-01 4.854920253260370799e-01 5.870215591774647912e-01 -4.968608781051532253e-01
6.748264355663805558e-01 -5.421093625919537473e-02 -7.292770452313368512e-01 -9.663225539571780320e-01 3.717267048926417017e-01
6.756045831339875241e-01 6.182894552366292595e-01 -5.875441426066736472e-01 -4.890591416579915807e-01 -5.201836309761004307e-01
7.129519326534902168e-01 3.850866427437434902e-01 -1.317002719007469569e-01 -2.124123823448060833e-01 -3.331625386664283095e-01
7.203837641860041385e-01 8.256133226503881151e-02 7.942035038718437967e-01 -7.932355893719219564e-01 -1.931058556177456254e-02
7.463975674747721500e-01 -9.160993133481486472e-01 -9.249251618802986075e-01 -9.147807492655387618e-01 3.169012108163163921e-01
7.687529309333637206e-01 -2.424660651416143953e-01 2.247168096931861925e-01 -7.226314390162782431e-01 2.002263923049764083e-01
7.961979915568581090e-01 6.777424069543190877e-01 6.241213966202341368e-02 -2.037238462016421892e-02 9.868709458564840498e-01
9.248759050617268995e-01 8.552871734334225318e-01 2.284656435321346102e-01 5.296095278148291730e-01 -1.994852872715295877e-01
9.412825667225087622e-01 7.160320291413287963e-01 -6.734852910694458794e-01 -6.232076785302604893e-01 3.720929139361760507e-01
9.585662427131508290e-01 -7.195720726303478365e-01 6.272294758032872508e-01 -9.224027734101358789e-02 -1.316913719534134053e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
