-9.985994770830256551e-01 4.621153066214543914e-01 -5.867829586387031116e-01 -8.906088112351668862e-01 2.280506752933600945e-01
-9.300493557701500213e-01 5.622179031712485342e-01 -7.854836399944621350e-01 4.961988368943788252e-01 -4.509308389962272123e-01
-9.108976706123808054e-01 -2.309367408292758439e-01 -7.079135034884598277e-01 -7.776580451971460972e-01 -2.785393211496486332e-01
-8.587820769676361987e-01 -7.273029358037634839e-01 7.048671059318711851e-01 3.243560015285069653e-01 4.286813637435388236e-01
-8.422598114102831657e-01 5.658273291868575194e-01 6.621191857630390754e-01 9.749485226476228839e-02 -1.979099903792145287e-01
-7.222502276104441066e-01 3.005358740677656071e-01 6.051808622719294650e-01 -7.886848943534398027e-01 3.447491094144922164e-01
-7.051424793230343102e-01 -9.226772645122010008e-01 8.006526938584705988e-01 6.380671358661231807e-01 3.674143301053364175e-01
-6.870152132193476646e-01 4.550023843761940023e-01 -5.587323135558475151e-02 1.078282745754437499e-01 9.703378382398416546e-01
-6.371913508156210604e-01 2.122345336470939925e-01 -4.860853103348902193e-01 -4.719186189828747935e-01 1.113686565960988473e-01
-6.078565314316974888e-01 9.445020792138928423e-01 2.695998840734032953e-01 3.914507469549510787e-01 1.224036050529796471e-01
-5.646165678093284512e-01 6.262378241948970414e-01 5.286610920907384159e-01 -4.401466483577740618e-01 1.418168746430498173e-01
-5.550307481278249355e-01 -6.429820980743161662e-02 4.974393824129208497e-01 -2.450381726264747595e-01 5.999689018034110033e-01
-5.407701542736866873e-01 -4.784694984169225451e-01 -2.351304175715955846e-01 -3.811868997950331739e-01 -2.485789923230208309e-01
-4.992361034905191675e-01 5.548551410005372331e-01 -1.006769594948791369e+00 3.584979637084475534e-01 9.945606984740085199e-02
-4.546596059890751773e-01 3.906143815422399301e-01 9.549207073284571301e-02 -5.319099754012923675e-02 7.879084385157530956e-02
-4.453738795215576030e-01 -6.033330371691243421e-01 -8.980703213938477925e-01 9.591109925596739139e-01 1.813276178842103681e-01
-3.768291470259265141e-01 -2.841177050559151596e-02 4.513342673696112417e-01 -6.217972551532575665e-01 -2.912281778263203780e-01
-3.120700426512571513e-01 -4.091034221737577248e-02 -4.479974711242062924e-02 7.907465505668747063e-01 2.685680524102805888e-01
-2.501660885535196277e-01 8.681040744830691436e-01 9.518581204136893348e-01 4.206475510298357534e-02 7.112230584691768831e-01
-2.188983419908105965e-01 -9.669787076332100328e-01 -2.709767659715265342e-01 4.656487086646445839e-01 -1.571011484597847341e-01
-2.008643072384306283e-01 -2.486042842543320086e-01 1.729794917956115619e-01 3.736524117584396620e-01 5.431771406977777827e-01
-1.412342582684660286e-01 -8.324878152737459347e-01 -1.556467817182451974e-01 7.713554745290749359e-01 -2.002799347712964639e-01
-1.140207095372659518e-01 -9.684961180792032165e-01 8.418269690744200062e-01 -1.683329557267456700e-01 -2.754266075385756185e-01
-8.204048842164812783e-02 6.778310225771223552e-01 -5.881840303170865480e-01 4.721503589693620828e-01 -3.145814653042594555e-01
-5.568925512599909311e-03 -8.548939205695365029e-01 9.201550252970447374e-01 -5.955082297515050804e-01 3.941729451591772238e-01
5.002673499856835626e-03 9.320605747444904443e-01 1.029341719594003557e-01 -5.132533582568923336e-01 2.861094270549687790e-01
2.210218845958034084e-02 -8.523308649512237878e-01 -6.481655329656821340e-01 -7.921399240871165315e-01 -6.734837144751586457e-01
1.191759733699914170e-01 -5.875232512188672818e-01 -7.478028753530689965e-01 9.117350167827953378e-01 -4.093872912991231017e-01
1.369465385908074095e-01 1.875396779198291730e-01 -5.537108534894898959e-01 5.923014093730571972e-02 4.681112589369486043e-01
1.472030591741634309e-01 -1.364854801427122233e-01 8.906097519624334158e-01 8.865066190138852775e-01 -6.302324792532831843e-02
1.968301497415975154e-01 2.265625563965573130e-01 -1.006139131421307953e+00 -9.075614936442107927e-01 1.407168206047815229e-02
2.307966433276432694e-01 -3.033722117899887438e-01 -2.692114577729456393e-01 3.571440016050413391e-01 -3.504888571181226098e-01
2.818478578039639304e-01 1.280201809661899448e-01 2.375551010556822273e-01 -1.969948778125616418e-01 7.508409243047264869e-02
3.331029128735142342e-01 9.493597218133441595e-01 1.037393289234127547e-01 -3.385533733144947544e-01 -4.291949727733227471e-01
