Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.5407701542736867	-0.4784694984169226	-0.2351304175715956	-0.3811868997950332	-0.2485789923230208	4827.228530239531	2103.03830033458	5614.857113963502	14694.08769501728	46.79619225989858	23.75619797737763	90.79843390509818
-0.4992361034905191	0.5548551410005372	-1.0067695949487914	0.3584979637084475	0.0994560698474009	4843.876725615578	2187.6430978868784	4219.41071808532	19587.404106590508	53.72577524368632	48.247661027868	35.87245219319692
-0.4546596059890751	0.3906143815422398	0.0954920707328457	-0.0531909975401292	0.0787908438515754	4801.5173930200845	1705.0670168761874	2616.7514407211074	17868.1099662785	75.8734208736577	60.723245728483406	55.4689017914054
-0.4453738795215576	-0.6033330371691243	-0.8980703213938478	0.959110992559674	0.1813276178842104	4783.893698961088	1740.7722977187002	2291.7721426985217	14371.705220165371	73.82840767447063	75.66672400940318	49.03583011636415
-0.3768291470259265	-0.0284117705055915	0.4513342673696112	-0.6217972551532576	-0.2912281778263204	4869.575796539912	1939.182173516126	7918.47112534569	18482.44658526701	42.7760107665249	22.650074591117587	93.90201508839743
-0.3120700426512572	-0.0409103422173758	-0.0447997471124206	0.7907465505668746	0.2685680524102807	4989.97552490199	2399.555661515419	5875.244533776357	24986.335184879925	45.386722492417206	70.16838763285584	26.41108235628463
-0.2501660885535197	0.8681040744830691	0.9518581204136896	0.0420647551029835	0.7112230584691768	5011.859792584379	2566.770617983389	10771.120644022998	32684.078677063226	27.80650230538761	90.134173731648	39.820004784201885
-0.2188983419908106	-0.96697870763321	-0.2709767659715266	0.4656487086646446	-0.1571011484597847	5032.123221517277	2587.313056617939	7244.969690776651	30055.25620603259	46.066946484319246	34.57141015981481	73.03532364843475
-0.2008643072384306	-0.248604284254332	0.1729794917956115	0.3736524117584396	0.5431771406977779	5016.364578332603	2662.805509801517	7838.403327026069	33873.15732604647	33.50885277320548	109.06773157127527	25.170568897903816
-0.141234258268466	-0.8324878152737459	-0.1556467817182452	0.771355474529075	-0.2002799347712965	5165.223243892296	2929.7259286134818	11414.919510229664	29768.63651573573	58.99480005682029	48.413358794313886	116.516489990178
-0.114020709537266	-0.9684961180792032	0.84182696907442	-0.1683329557267457	-0.2754266075385756	5185.7022325645175	3031.3897826381767	11163.898242784684	30985.899714754625	54.82994986959454	46.69320469349313	135.22682819699426
-0.0820404884216481	0.6778310225771222	-0.5881840303170865	0.4721503589693621	-0.3145814653042594	5185.579269035616	3108.7151545348465	19770.217080230388	33280.5061763163	52.7244381247363	44.96636294301962	146.88415341187434
-0.0055689255125999	-0.8548939205695365	0.9201550252970448	-0.5955082297515051	0.3941729451591773	5225.744790780232	3423.181471383912	12753.932507101374	45672.90868569204	57.84144933093456	101.0511100294572	34.91823462708983
0.0050026734998569	0.9320605747444904	0.1029341719594003	-0.5132533582568923	0.2861094270549689	5267.923583521912	3415.153160796801	12026.399375078488	50670.65355919146	68.00678525383718	88.73179755933006	49.64678621530313
0.0221021884595804	-0.8523308649512238	-0.6481655329656821	-0.7921399240871165	-0.6734837144751586	5233.249139005517	3521.0370723393376	12460.225590703196	44440.652197620046	54.23391962398406	70.5030602152973	86.60854005066452
0.1191759733699915	-0.5875232512188673	-0.747802875353069	0.9117350167827952	-0.4093872912991231	5407.382474573225	3396.7301069329737	17870.227142959255	50620.66628859067	41.94244080537762	36.20791365609541	151.4959681484171
0.1369465385908075	0.1875396779198292	-0.5537108534894899	0.0592301409373057	0.4681112589369487	5401.032277142608	3486.598398959715	22514.69626167165	50723.5948467111	47.565950175272256	146.0823932852247	39.378197082784425
0.1472030591741635	-0.1364854801427122	0.8906097519624336	0.8865066190138852	-0.0630232479253283	5404.175940108861	3477.4350442654954	19891.97987936135	50024.33247456822	64.6815814914366	63.34611874890685	88.5911378893459
0.1968301497415976	0.2265625563965572	-1.006139131421308	-0.9075614936442108	0.0140716820604782	5429.129098278984	3626.6658832361672	18220.5125442882	51194.42510654646	65.36617216777803	71.1228083368157	79.34429801801765
0.2307966433276433	-0.3033722117899887	-0.2692114577729456	0.3571440016050413	-0.3504888571181226	5430.513071234673	3251.878814815356	12881.543876251815	34827.87822153288	54.55560211370529	45.99504863562447	143.60642516168969
0.281847857803964	0.12802018096619	0.2375551010556822	-0.1969948778125617	0.0750840924304727	5468.11308953089	3937.087788210952	11747.932333122511	42766.56252092711	56.4583259010284	64.3548700115856	65.11686372689917
0.3331029128735143	0.949359721813344	0.1037393289234127	-0.3385533733144947	-0.4291949727733228	5478.41457058644	3996.742776326933	10507.947868677114	50341.91099140304	42.21604010764876	38.35705995195838	160.49631848579952
0.3626268539429343	-0.3000570680415916	-0.0512099445683752	0.0082894141324931	-0.8248666950523802	5546.386368382504	3973.6465082759314	13261.747189593483	40694.886840984735	115.46731702284056	57.63809273654667	61.186919039662826
0.4534347451342096	-0.5617943289055052	-0.9392876872850442	0.5791430705509488	0.1773299911036572	5716.58650724518	4407.723480130219	9495.51188480099	36278.34237757251	34.84310324045404	74.86534553097687	56.504519525608686
0.4609532005135724	-0.2437506565368851	-0.8538937019659525	0.1797086543397595	0.2173331724158238	5726.29139890779	4374.448098080876	13040.2689716665	36985.489286942575	34.77140788036355	84.6293138543765	59.86811445172152
0.5006981277798643	0.7802939397831824	0.5305762956551872	-0.0651460122200625	-0.0448479849757998	5794.590596789672	4480.516899321107	22540.504772095966	40116.57183989341	36.85509816692328	75.10793414439098	79.8754879022686
0.5105946525964822	0.7434694154950525	-0.0875936706468588	0.7489707174477495	0.0239934577540843	5830.056310404744	4499.917412182334	14543.124903342044	41591.82532870735	40.30858480619302	74.17135781964076	67.65986271945577
0.6072611612982568	-0.290355737152363	-0.3533680899283777	-0.7598788953732859	0.2066614428646027	5818.7772701348895	4487.680132386834	16295.158737702926	38171.30052627036	54.80263225520389	101.16784744486168	91.7127937787542
0.6234496209742122	0.3747768288620832	0.7405237168934573	-0.222662643086124	0.1141728508481914	5862.289239909029	4568.637249159836	25663.526347224863	35288.02349004079	56.16997433044156	76.18047557049685	85.6166838083449
0.6702155838914816	0.251077806235918	0.2350582079163352	-0.63690665069724	-0.4013662587178033	5704.588377988548	4313.158607683073	9851.608133288611	44729.35065524146	26.12107599759022	29.98427652123099	120.24697386980628
0.6882714244469206	0.3479526598860998	-0.3307008486601877	-0.0834857178285268	0.2042835938905809	5722.364994591629	4340.0056597975445	19767.54101585161	40870.75178640907	49.28510503494967	76.90326100969305	68.38507907419498
0.7981524312945227	-0.4225521997456454	-0.4390232568565526	-0.9838395025872766	-0.2468987631071689	5871.2858895900445	4474.14893150738	17003.61694214124	35843.77850463291	44.861905481921326	46.43761014660278	102.88877501381114
0.7999553390728055	0.0461409490311779	0.4588269022094917	0.6892487463791246	-0.4263893772207118	5889.486093584232	4508.356544816802	16747.704401863764	39910.94952390197	29.15387767444393	32.71949282140788	129.39665999577556
0.8352491243138147	-0.6386044918413993	-0.7121059863973981	-0.294301167199019	-0.3295228832981304	5892.043869502819	4462.219547281785	20191.782938372333	35317.57443338776	35.80843680265856	34.89647293684164	108.59430139884152
0.8755177348986979	-0.7647724128214365	0.5241725668169586	-0.5563425495553043	0.6215252863126661	5910.3297298159405	4457.752970445181	17017.90267440017	36095.07533936175	28.81991145947744	103.88231154266076	26.28885004857529
0.8768424156527111	-0.0166278786412339	-0.3078122351092405	0.7145366406437745	0.6253676135096937	5919.394877399303	4478.694221973473	19478.824638300903	39287.86658690214	28.729099865815247	102.42475793685448	26.6557849610386
0.9266277248664928	-0.4556537534781856	-0.8529798120504467	-0.9839418137456396	0.4287372794632383	5990.7707825800935	4551.233474091382	18339.555224353742	35585.35652133042	37.151440760711296	86.70048213812518	26.27218157434558
0.936391119157123	0.9024085865034444	0.8455845679788805	0.4589018968889186	0.8932402196875064	6007.824365705772	4616.54105612934	42931.41507445983	37303.507981720366	49.563246593710616	38.3594507311643	38.87196233262732
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
