-1.576783664588974343e+00 -1.084180103371625625e+00 -1.548619483240248451e+00 -7.750685941331776352e-01 -7.623969061592441587e-01
-1.381241224204341700e+00 -1.324714332515717352e+00 6.747338824096972554e-02 -1.398573251527039485e+00 3.190146183311699524e-01
-1.335423155745452117e+00 -2.412112753780742691e-01 -4.039814974999077490e-01 1.194158563028519415e+00 -1.319056033649531168e+00
-1.202888712896881040e+00 8.745100103678649095e-01 1.175755808114468337e+00 1.265829659811563035e+00 2.097501924030642506e-01
-1.054188293877269755e+00 2.127714280633344612e-01 7.030889206178174700e-01 -7.418247837124091193e-01 1.637337303518499709e+00
-9.956572878452615294e-01 7.119095261379461137e-01 1.373526546434316042e-01 5.185771267407988105e-01 3.067196443586923116e-01
-9.478326235055305471e-01 -5.181617799499682597e-01 -8.649645715174821836e-01 1.237332586983524108e+00 3.564850439205162203e-01
-8.383930480906633953e-01 -1.266284639572136383e-01 1.192496736218484621e+00 9.864706973717755067e-01 -9.303784741091885024e-01
-7.470895918375178857e-01 -1.022282008155732891e+00 -2.570581763335200165e-01 -4.645613288156302256e-01 9.333889867790398087e-01
-7.013170429719385313e-01 1.387890005239716507e+00 4.571777241922978519e-01 1.502311146290214339e+00 9.760334059710772392e-01
-4.400785957297239648e-01 6.649423831576942723e-01 1.421597776014731584e+00 1.612475865033741629e+00 -6.051125671577264331e-01
-3.762878045374604685e-01 -1.364449187939251462e-01 -8.165001392302755345e-01 9.992585017534958425e-01 7.617330836972222574e-01
-3.180054417255935295e-01 1.237608183361324610e+00 3.032859178025666957e-01 -1.531325738903811073e+00 -3.358695135225723272e-01
-3.058686535395011563e-01 -6.139154812342324519e-01 9.556560368650203474e-02 -1.061492989358301525e-01 7.855182369260484965e-01
-2.128180690062738967e-01 9.022357695826528357e-01 -1.640017923925453092e+00 9.916127092141835409e-02 5.887841328889565906e-01
-2.414831428407276590e-02 -1.943895987972067696e-01 9.132344596157629946e-01 4.462149393891046700e-01 1.747116704566374468e+00
5.037258490053737880e-02 -1.306105729062630560e+00 -7.522776915341790327e-02 7.062787846635222300e-01 -1.904885590261620631e+00
3.227325726798525585e-01 3.279120204183330056e-01 5.936568872437986144e-01 -1.044913374824069319e+00 -1.060767563626848764e+00
4.004450813304646917e-01 -1.404389975594215967e+00 8.737656902657056079e-01 -2.053527640586882697e-01 5.519056962799286925e-01
4.138889449354101191e-01 2.983850093541687287e-01 -6.000048961370715306e-01 1.060416202160329585e-01 6.203088504292501026e-01
5.037384196230798583e-01 1.415284274209764326e-01 -2.017369524813975301e-01 -8.597439153788969390e-01 -6.611255412353165273e-01
6.452788231000524677e-01 -7.745104847023717154e-01 -1.106250266339093846e+00 -1.046414234619978290e+00 1.357367150593659089e+00
7.343441477274892382e-01 -8.876750099067252098e-01 1.461747951121010969e+00 1.313779025954958879e+00 5.632815512670861363e-02
8.753517755758378760e-01 1.455806040858656392e+00 -1.342847076739702050e+00 -1.314220842442801240e+00 -1.336944248439853322e-01
1.065202363572651523e+00 1.322703702162989270e+00 -1.606856707781233462e+00 -7.472247063180321724e-01 -1.128877182221504905e+00
1.088979614530594775e+00 4.527424302946499446e-01 3.817337624220500936e-01 -1.291705886581741680e+00 7.768666882263899343e-01
1.283938937910966249e+00 9.383148209440368426e-01 -1.550581637146818403e+00 4.588883603558049917e-01 5.541646916408694556e-01
1.369529008191283870e+00 -6.446875069241954082e-01 -1.015760408263284509e+00 3.616966677108455208e-01 1.076464977848262450e+00
1.527351412977448808e+00 1.394363793711187682e+00 1.359049396715678037e+00 -5.594466361460975062e-02 -8.090089102813344812e-01
1.581245588375040034e+00 -1.518686994967681780e+00 -6.713838437592805075e-01 9.169169357833137912e-01 -6.983533200031465382e-01
-1.652867907026493999e+00 -1.399134889489870526e+00 1.315683854891201765e+00 -6.732960504666026802e-01 -1.266111362564257936e+00
-3.355212443625913976e-01 -1.584350834493614135e+00 1.010688334085693141e-01 -1.077440930666400343e+00 6.355933774004667025e-02
-1.648279825286721900e+00 -6.635358253355276570e-02 -1.830959698451843476e+00 1.113683406731460712e+00 -1.933600018140215093e+00
5.498499980394042641e-01 -2.922932139293242249e-01 9.980080377889039012e-01 -1.610831326866303037e+00 -9.171741596063447410e-01
5.996748402438870640e-01 -7.734589372818315711e-01 2.485618766878777419e-01 7.451943990637148740e-01 -1.973709846014171543e+00
1.628776383295517993e+00 -1.504558012410618817e+00 -3.081115450052593352e-01 -1.592675630390833597e+00 -4.038178718513161236e-01
1.974718340770517666e-01 1.619452184069935630e+00 -1.179585727386347482e+00 -5.093598924481586021e-01 7.187779086722901889e-01
1.586390102008881975e+00 1.267567026330004287e+00 1.629240448390159246e+00 -3.366316970721552893e-01 7.583948401560708374e-02
9.458844445330997219e-01 7.653360417668810811e-01 6.011970912803535905e-01 1.788135489163156899e+00 4.576187487115931929e-01
-1.275756376566287820e+00 1.442154330207977564e+00 9.897055010292945543e-01 1.085386481020407870e-02 1.912856242603058421e+00
