-1.421804825047289222e+00	6.133499392635576725e-02
1.232312102874489668e+00	-1.918532942099579364e+00
2.604357633056013199e+00	6.343683962041009317e-02
4.052863126021957751e-01	-2.757658967272852979e-01
-1.026938047891654326e+00	-7.316273724288993030e-01
-1.555760887103056600e+00	-1.631207815024749708e-01
1.648453923433736978e+00	-4.112943114868640726e-01
2.118466933379810957e+00	2.681816954021167820e-01
-2.951552314509434203e-03	8.793503489437719534e-01
1.082443916114741583e-01	-5.279779745097962218e-01
3.088419708277915787e-01	3.118104765824231683e-01
1.041638767162346824e+00	1.256333893264009349e+00
-5.269079909056182398e-01	4.405027229011868606e-01
4.932469605764685516e-01	9.290629850811457091e-01
-2.227170155850116906e+00	-2.656620854916814434e+00
-1.664530698485260363e-01	1.801231684514717157e+00
8.711008007689082788e-01	3.059566202422981940e-01
3.141561702134029743e-01	1.857088484161613928e-01
-9.108274416338327795e-01	1.773767384993605090e+00
-6.180714005491506624e-01	-6.761659420125729625e-01
