7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.214129999999999709e-01	2.350620000000000154e+00
7.226679999999999771e-01	1.949467999999999979e+00
7.245040000000000369e-01	2.439207999999999821e+00
7.264559999999999906e-01	2.462420999999999971e+00
7.284530000000000172e-01	2.190244999999999997e+00
7.303420000000000467e-01	2.344971000000000139e+00
7.325399999999999689e-01	2.286745999999999945e+00
7.335249999999999826e-01	2.456984999999999975e+00
7.358449999999999713e-01	2.510508000000000184e+00
7.365500000000000380e-01	2.148937999999999793e+00
7.389329999999999510e-01	2.578533999999999882e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
