-1.536300868309699252e+00	-3.671316873778974199e-01
-1.403947859823282851e+00	7.853170777523766910e-01
-1.214173003776617188e+00	-1.615829555669437700e-01
-8.540901680342094515e-01	-6.232452470524316168e-02
-7.176045265794434025e-01	-1.592068965791434421e+00
-5.179331021085609166e-01	2.754950562689086335e-01
-3.056462717343013114e-01	3.640150130706545362e-01
-8.846553389751236895e-02	-6.738951132582058356e-01
1.169698260292253988e-01	-8.386630026088270906e-02
3.560100171985989270e-01	-3.059002676404389276e-01
4.631322138782369979e-01	3.432854871509419814e-01
7.154403319460093114e-01	5.473889484829470575e-01
7.921115488588529319e-01	-8.314143419494439691e-01
1.051271137374147013e+00	8.067978392508573515e-01
1.183624145860563415e+00	6.031596101046889924e-01
1.423860625520785961e+00	5.970734579030968492e-01
-1.829717809062650691e+00	-6.075880866408471803e-01
1.843969955128495208e-01	-2.653820334955107274e+00
1.719996403752921621e+00	6.490345543309852250e-01
4.610658973940622296e-01	2.368025533831004559e+00
