-1.455611209602625800e-01	3.129767542572937100e-01
7.750372494896032860e-01	8.504349022619320242e-02
2.939117691741611194e-01	-4.409472564043641074e-01
6.251749276372802200e-01	8.126443206091828186e-02
-3.691583152479164243e-01	3.090375341919764929e-01
-8.030847769248132817e-01	7.527355712295626944e-01
-2.550269555473429813e-03	-7.280794093938199874e-01
5.295806018693649531e-01	-1.535154290597962934e+00
2.280071486788725066e-01	-1.352035851550023926e+00
-5.225061867485047973e-02	9.430155352365185983e-01
-2.746515244716675741e-01	-1.827602293317381443e+00
-3.540415788636834260e-01	-6.490509518588453153e-01
-5.334848524894629795e-01	-3.246697169739244382e-01
3.195775949776085700e-01	-1.183846789613135941e+00
-2.756357436391132509e-02	-2.717018886029151647e-01
-1.383833900152299512e-01	8.137114946026684503e-01
2.224552825463599684e-02	-3.250390426886599210e-02
7.178329089276949126e-01	7.215878950499783340e-01
-1.592694995303039693e-02	-1.469728154430835376e+00
3.051133795883730349e-01	7.294663351806127682e-01
-4.341929077498670186e-01	5.588367109573724179e-01
4.405114860514726116e-01	-1.729545076705996332e+00
-9.988410754256746849e-01	-2.276834877345919328e-02
-1.242454351235052351e-01	-3.542996684816807074e-01
3.257711067552196416e-02	-5.461659979747678362e-01
-2.446355587015300315e-01	-1.208500282083875499e+00
6.302809044231645619e-02	-1.743963461088342548e+00
-2.506224388306753370e-02	-3.509858425022425732e-01
8.293052455740109741e-01	-9.207694286585496046e-01
4.458404075106589537e-01	-8.430260797024828889e-01
1.986437039037445007e-01	-9.003602265389216708e-01
-3.181529241385202544e-01	6.004298030536334846e-02
-5.714398236988008639e-01	-1.988847192873879788e+00
-5.326148244961249612e-01	-9.415294616068423661e-01
-6.388724308574347810e-02	-9.840257524179669701e-01
-5.148934418068273206e-02	-7.462615984271508962e-01
-4.290814932890091860e-01	-1.835670830369839912e-01
-5.185856231035704811e-01	3.353384062060044690e-01
8.830294741625793753e-01	-3.456661793937069183e-01
1.774367715661574474e-01	-4.269712239364202855e-01
-2.843305858975440081e-01	-3.343862055764681429e-01
2.805350887766041579e-01	4.736000731064860525e-01
-4.855299970316993147e-02	-1.755246676277359974e-01
3.021770351108602481e-01	-1.071790660262371686e+00
-7.443633250495791664e-02	-1.257867709075715934e-01
5.904825614029659553e-01	-2.211506554339313535e+00
7.366472642836084939e-01	-7.225156900566487295e-01
-2.326726737931503475e-01	-7.570954069514160834e-01
6.543208654140797442e-01	-1.527683881974578384e+00
-3.909090150813427922e-01	7.248674006222666222e-01
-5.911242070480524635e-01	3.868266436909119088e-01
6.294163141048001453e-01	6.351729232202133479e-01
2.336623306355696261e-01	-5.040281647494507800e-01
-6.026520779597751565e-01	1.542715076293514898e+00
-8.109150288648554472e-01	5.349159591793269802e-02
6.835701190150277051e-02	-7.080019712099920870e-01
-3.060867234059439640e-02	-3.089128367126556252e-01
2.983706626400214890e-01	6.707136115152327882e-01
