0.000000000000000000e+00	0.000000000000000000e+00	1.578993062876949682e-01
0.000000000000000000e+00	4.651162790697673660e-02	8.947478871445943005e-01
0.000000000000000000e+00	2.325581395348836899e-01	3.684262563044564120e-01
0.000000000000000000e+00	3.488372093023255904e-01	5.789502677237288175e-01
0.000000000000000000e+00	5.813953488372092249e-01	7.860337960664820489e-06
0.000000000000000000e+00	5.813953488372092249e-01	3.684269747519884342e-01
0.000000000000000000e+00	6.976744186046511809e-01	1.016815943934157307e-05
0.000000000000000000e+00	6.976744186046511809e-01	5.789571240970353694e-01
0.000000000000000000e+00	6.976744186046511809e-01	8.947392810242588146e-01
0.000000000000000000e+00	8.139534883720929148e-01	1.579020676413388502e-01
0.000000000000000000e+00	9.999999999999998890e-01	1.579024527986814253e-01
0.000000000000000000e+00	9.999999999999998890e-01	7.894801363582841791e-01
1.111111111111111188e-01	0.000000000000000000e+00	6.228571381175496136e-06
1.111111111111111188e-01	4.651162790697673660e-02	3.684256472426182261e-01
1.111111111111111188e-01	4.651162790697673660e-02	7.894761748297728365e-01
1.111111111111111188e-01	2.325581395348836899e-01	7.894771107045438496e-01
1.111111111111111188e-01	3.488372093023255904e-01	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697673799e-01	1.000000000000000000e+00
1.111111111111111188e-01	5.813953488372092249e-01	1.000000000000000000e+00
1.111111111111111188e-01	6.976744186046511809e-01	7.730364873156925221e-06
1.111111111111111188e-01	6.976744186046511809e-01	5.789470194240916578e-01
1.111111111111111188e-01	6.976744186046511809e-01	8.947376558278814507e-01
1.111111111111111188e-01	8.139534883720929148e-01	7.894762220091733340e-01
1.111111111111111188e-01	8.139534883720929148e-01	1.000000000000000000e+00
1.111111111111111188e-01	9.999999999999998890e-01	5.789492857721294516e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789515342544899745e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894750080081079924e-01
2.222222222222222376e-01	1.162790697674418450e-01	3.684259349672882600e-01
2.222222222222222376e-01	3.488372093023255904e-01	7.894787915968064507e-01
2.222222222222222376e-01	4.651162790697673799e-01	7.473327780713190371e-06
2.222222222222222376e-01	5.813953488372092249e-01	7.894759401420746725e-01
2.222222222222222376e-01	6.976744186046511809e-01	1.067806423388911741e-05
2.222222222222222376e-01	6.976744186046511809e-01	8.947396209607886286e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.579019161052039877e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631635907951696551e-01
3.333333333333333148e-01	4.651162790697673660e-02	9.230223098725953701e-06
3.333333333333333148e-01	1.162790697674418450e-01	3.684259349672881489e-01
3.333333333333333148e-01	2.325581395348836899e-01	1.578990623038111496e-01
3.333333333333333148e-01	2.325581395348836899e-01	8.947398401471212681e-01
3.333333333333333148e-01	5.813953488372092249e-01	1.579012466230510503e-01
3.333333333333333148e-01	5.813953488372093359e-01	2.631635907951696551e-01
3.333333333333333148e-01	6.976744186046511809e-01	8.574435375240108126e-06
3.333333333333333148e-01	9.069767441860464574e-01	1.579025393831438029e-01
3.333333333333333148e-01	9.069767441860464574e-01	2.631635907951696551e-01
3.333333333333333148e-01	1.000000000000000000e+00	2.631635907951696551e-01
3.333333333333333148e-01	9.999999999999998890e-01	5.789490561146674041e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631635907951696551e-01
4.444444444444444753e-01	4.651162790697673660e-02	4.468938505301778275e-06
4.444444444444444753e-01	2.325581395348836899e-01	5.789487303081773950e-01
4.444444444444444753e-01	2.325581395348836899e-01	7.894743651540887530e-01
4.444444444444444753e-01	5.813953488372093359e-01	2.631635907951696551e-01
4.444444444444444753e-01	5.813953488372092249e-01	8.947504189394055452e-01
5.555555555555555802e-01	0.000000000000000000e+00	1.579020338475345675e-01
5.555555555555555802e-01	4.651162790697673799e-01	5.789487393149229666e-01
5.555555555555555802e-01	9.999999999999998890e-01	7.894838087775073454e-01
5.555555555555555802e-01	9.999999999999998890e-01	8.947376558278814507e-01
6.666666666666666297e-01	0.000000000000000000e+00	1.000000000000000000e+00
6.666666666666666297e-01	4.651162790697673660e-02	7.894801736986349905e-01
6.666666666666666297e-01	4.651162790697673660e-02	8.947456118980355866e-01
6.666666666666666297e-01	3.488372093023255904e-01	7.894764326396014331e-01
6.666666666666666297e-01	3.488372093023255904e-01	8.947424200091956825e-01
6.666666666666666297e-01	4.651162790697674354e-01	2.631635907951696551e-01
6.666666666666666297e-01	9.069767441860464574e-01	7.894738992028893509e-01
6.666666666666666297e-01	9.069767441860464574e-01	1.000000000000000000e+00
6.666666666666666297e-01	1.000000000000000000e+00	2.631635907951696551e-01
7.777777777777777901e-01	4.651162790697673660e-02	8.947374229718325633e-01
7.777777777777777901e-01	1.162790697674418450e-01	1.236379845758611706e-05
7.777777777777777901e-01	5.813953488372092249e-01	7.894721817123575569e-01
7.777777777777777901e-01	8.139534883720929148e-01	3.684201956284388624e-01
7.777777777777777901e-01	8.139534883720929148e-01	1.000000000000000000e+00
7.777777777777777901e-01	9.069767441860464574e-01	3.684120178199131734e-01
7.777777777777777901e-01	9.069767441860464574e-01	5.789575818852134015e-01
7.777777777777777901e-01	9.999999999999998890e-01	8.947342808449012530e-01
8.333333333333333703e-01	4.651162790697673660e-02	8.947348009203446306e-01
8.333333333333333703e-01	4.651162790697673660e-02	1.000000000000000000e+00
8.333333333333333703e-01	2.325581395348836899e-01	3.684253562338967170e-01
8.333333333333333703e-01	4.651162790697673799e-01	1.000000000000000000e+00
8.333333333333333703e-01	5.813953488372093359e-01	2.631635907951696551e-01
8.333333333333333703e-01	5.813953488372092249e-01	5.789459072918942129e-01
8.333333333333333703e-01	5.813953488372092249e-01	1.000000000000000000e+00
8.333333333333333703e-01	6.976744186046511809e-01	8.947348691930485654e-01
8.333333333333333703e-01	9.999999999999998890e-01	5.789506233115253586e-01
8.888888888888889506e-01	0.000000000000000000e+00	1.578988844947104009e-01
8.888888888888889506e-01	4.651162790697674354e-02	2.631635907951696551e-01
8.888888888888889506e-01	1.162790697674418450e-01	8.947379160490964711e-01
8.888888888888889506e-01	5.813953488372092249e-01	8.947337210811643349e-01
8.888888888888889506e-01	5.813953488372092249e-01	1.000000000000000000e+00
8.888888888888889506e-01	9.999999999999998890e-01	0.000000000000000000e+00
9.444444444444444198e-01	2.325581395348837177e-01	2.631635907951696551e-01
9.444444444444444198e-01	3.488372093023255904e-01	1.000000000000000000e+00
9.444444444444444198e-01	4.651162790697673799e-01	8.947400432936871706e-01
9.444444444444444198e-01	5.813953488372093359e-01	2.631635907951696551e-01
9.444444444444444198e-01	5.813953488372092249e-01	5.789592717369230757e-01
9.444444444444444198e-01	9.069767441860464574e-01	7.894819002292409182e-01
9.444444444444444198e-01	1.000000000000000000e+00	2.631635907951696551e-01
1.000000000000000000e+00	4.651162790697673660e-02	1.579012466230508560e-01
1.000000000000000000e+00	1.162790697674418450e-01	3.684264706985033722e-01
1.000000000000000000e+00	4.651162790697673799e-01	7.894794212454052662e-01
1.000000000000000000e+00	5.813953488372093359e-01	2.631635907951696551e-01
1.000000000000000000e+00	5.813953488372092249e-01	7.894713838830740293e-01
