0.000000000000000000e+00	0.000000000000000000e+00	1.999981566671620581e-01
0.000000000000000000e+00	6.095999999999999197e-01	9.000097198260150755e-01
0.000000000000000000e+00	3.047999999999999599e+00	4.000003052726695540e-01
0.000000000000000000e+00	4.572000000000000064e+00	5.999996621889817083e-01
0.000000000000000000e+00	7.619999999999999218e+00	5.000012347538765334e-02
0.000000000000000000e+00	7.619999999999999218e+00	4.000009878031012267e-01
0.000000000000000000e+00	9.144000000000000128e+00	5.000231592274081288e-02
0.000000000000000000e+00	9.144000000000000128e+00	6.000061757939755269e-01
0.000000000000000000e+00	9.144000000000000128e+00	9.000015439484938540e-01
0.000000000000000000e+00	1.066799999999999926e+01	2.000007799734028757e-01
0.000000000000000000e+00	1.310639999999999894e+01	2.000011458757068594e-01
0.000000000000000000e+00	1.310639999999999894e+01	8.000045835028274377e-01
1.000000000000000056e-01	0.000000000000000000e+00	4.999857328515359967e-02
1.000000000000000056e-01	6.095999999999999197e-01	3.999997266594503831e-01
1.000000000000000056e-01	6.095999999999999197e-01	8.000008200216486287e-01
1.000000000000000056e-01	3.047999999999999599e+00	8.000017091095540378e-01
1.000000000000000056e-01	4.572000000000000064e+00	1.000000000000000000e+00
1.000000000000000056e-01	6.095999999999999197e+00	1.000000000000000000e+00
1.000000000000000056e-01	7.619999999999999218e+00	1.000000000000000000e+00
1.000000000000000056e-01	9.144000000000000128e+00	5.000000000000000971e-02
1.000000000000000056e-01	9.144000000000000128e+00	5.999965762804712055e-01
1.000000000000000056e-01	9.144000000000000128e+00	9.000000000000000222e-01
1.000000000000000056e-01	1.066799999999999926e+01	8.000008648424256075e-01
1.000000000000000056e-01	1.066799999999999926e+01	1.000000000000000000e+00
1.000000000000000056e-01	1.310639999999999894e+01	5.999987293277510014e-01
2.000000000000000111e-01	0.000000000000000000e+00	6.000008654025060784e-01
2.000000000000000111e-01	0.000000000000000000e+00	7.999997115324980479e-01
2.000000000000000111e-01	1.523999999999999799e+00	3.999999999999999667e-01
2.000000000000000111e-01	4.572000000000000064e+00	8.000033059695478288e-01
