6.715158354026570242e-01	-1.367945923815860221e+00	1.335749078475965357e+00
6.715158354026570242e-01	-1.018445176801077379e+00	3.939723175396119825e-01
6.715158354026570242e-01	-3.194436827715119720e-01	-2.338737530057391489e-01
6.715158354026570242e-01	3.005706424327056828e-02	3.939608685100188246e-01
6.715158354026570242e-01	3.795578112580534902e-01	-5.477934483007631528e-01
6.715158354026570242e-01	3.795578112580533237e-01	3.939404870222730781e-01
6.715158354026570242e-01	7.290585582728362768e-01	3.939846482522956217e-01
6.715158354026570242e-01	7.290585582728362768e-01	1.021827496240979904e+00
6.715158354026570242e-01	1.637760500511270978e+00	-2.338820894391273053e-01
8.450341391242738309e-01	-1.367945923815860221e+00	1.335710415984686206e+00
8.450341391242738309e-01	-1.018445176801077379e+00	-5.477934483007631528e-01
8.450341391242738309e-01	3.005706424327056828e-02	-1.332589975681573780e+00
8.450341391242738309e-01	3.005706424327076950e-02	-5.477934483007631528e-01
8.450341391242738309e-01	3.005706424327056828e-02	1.021815680986675634e+00
8.450341391242738309e-01	3.795578112580533237e-01	-1.332586459930438449e+00
8.450341391242738309e-01	1.637760500511270978e+00	3.939708236822632714e-01
1.018552442845890749e+00	-1.367945923815860221e+00	-1.332591724896593943e+00
1.018552442845890749e+00	-1.367945923815860221e+00	1.649656519659632448e+00
1.018552442845890749e+00	-1.228145625009947173e+00	-8.617351744551102755e-01
1.018552442845890749e+00	-3.194436827715119720e-01	-8.617024635629536577e-01
1.018552442845890749e+00	3.005706424327056828e-02	-8.617128488167263844e-01
1.018552442845890749e+00	3.005706424327056828e-02	1.649656519659632448e+00
1.018552442845890749e+00	7.290585582728362768e-01	1.335735095665289807e+00
1.018552442845890749e+00	1.078559305287618786e+00	1.021836778764834808e+00
1.018552442845890749e+00	1.637760500511270978e+00	-8.617100188032877917e-01
1.192070746567507111e+00	-1.367945923815860221e+00	1.335737986791952547e+00
1.192070746567507111e+00	-1.018445176801077379e+00	1.021797907419358831e+00
1.192070746567507111e+00	-6.689444297862947586e-01	-8.617166503024680235e-01
1.192070746567507111e+00	-6.689444297862947586e-01	3.939743796969895073e-01
1.192070746567507111e+00	3.795578112580533237e-01	1.649656519659632448e+00
1.192070746567507111e+00	7.290585582728362768e-01	1.335777802127032343e+00
1.192070746567507111e+00	1.078559305287618786e+00	-1.332601110226041330e+00
1.192070746567507111e+00	1.637760500511270978e+00	-1.332593434960955614e+00
1.365589050289123918e+00	-1.018445176801077379e+00	1.649656519659632448e+00
1.365589050289123918e+00	-6.689444297862947586e-01	-2.338666277785282077e-01
1.365589050289123918e+00	-3.194436827715119720e-01	-1.332596556053231351e+00
1.365589050289123918e+00	3.795578112580534902e-01	-5.477934483007631528e-01
1.365589050289123918e+00	1.078559305287618786e+00	-1.332590493772133566e+00
1.365589050289123918e+00	1.358159902899445104e+00	1.021833164447749409e+00
1.365589050289123918e+00	1.637760500511270978e+00	-1.332584009861335073e+00
