0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.096000000000000307e-01	2.999999999999999889e-01
0.000000000000000000e+00	6.095999999999999197e-01	4.000000000000000222e-01
0.000000000000000000e+00	1.523999999999999799e+00	1.999981525761006795e-01
0.000000000000000000e+00	6.095999999999999197e+00	4.999999999999999584e-02
0.000000000000000000e+00	6.095999999999999197e+00	5.999979960723016426e-01
0.000000000000000000e+00	9.144000000000000128e+00	2.999999999999999889e-01
0.000000000000000000e+00	1.188719999999999999e+01	1.999990546908602673e-01
1.000000000000000056e-01	1.523999999999999799e+00	8.000011854064611461e-01
1.000000000000000056e-01	3.047999999999999599e+00	8.000017091095540378e-01
1.000000000000000056e-01	6.095999999999999197e+00	1.999991095716594502e-01
1.000000000000000056e-01	9.144000000000000128e+00	9.000000000000000222e-01
1.000000000000000056e-01	1.188719999999999999e+01	2.999999999999999889e-01
2.000000000000000111e-01	0.000000000000000000e+00	3.999991345974941992e-01
2.000000000000000111e-01	1.523999999999999799e+00	5.999999999999998668e-01
2.000000000000000111e-01	4.572000000000000064e+00	8.000033059695478288e-01
2.000000000000000111e-01	7.620000000000000107e+00	2.999999999999999889e-01
2.000000000000000111e-01	9.144000000000000128e+00	9.000018668906936137e-01
2.000000000000000111e-01	9.144000000000000128e+00	1.000000000000000000e+00
2.000000000000000111e-01	1.066799999999999926e+01	4.999976417430350428e-02
2.000000000000000111e-01	1.066799999999999926e+01	8.000009433027858163e-01
2.999999999999999889e-01	1.523999999999999799e+00	1.999981884057970283e-01
2.999999999999999889e-01	1.523999999999999799e+00	1.000000000000000000e+00
4.000000000000000222e-01	3.047999999999999599e+00	7.999991008164586415e-01
4.000000000000000222e-01	1.188719999999999999e+01	4.000025824111972939e-01
4.000000000000000222e-01	1.310639999999999894e+01	8.000031306988500956e-01
5.000000000000000000e-01	0.000000000000000000e+00	2.999999999999999889e-01
5.000000000000000000e-01	6.095999999999999197e-01	3.999992132968565040e-01
5.000000000000000000e-01	3.047999999999999599e+00	1.999995162725900777e-01
5.000000000000000000e-01	9.144000000000000128e+00	4.000000000000000222e-01
5.000000000000000000e-01	1.188719999999999999e+01	2.999999999999999889e-01
5.000000000000000000e-01	1.188719999999999999e+01	8.000013316820476783e-01
5.999999999999999778e-01	0.000000000000000000e+00	8.000019989006047494e-01
5.999999999999999778e-01	1.523999999999999799e+00	4.000049797753215675e-01
5.999999999999999778e-01	1.523999999999999799e+00	9.000061115424403679e-01
5.999999999999999778e-01	3.047999999999999599e+00	5.000257692109471436e-02
5.999999999999999778e-01	3.048000000000000043e+00	2.999999999999999889e-01
5.999999999999999778e-01	3.047999999999999599e+00	5.999974230789053564e-01
5.999999999999999778e-01	9.144000000000000128e+00	5.000087544209823320e-02
5.999999999999999778e-01	1.310639999999999894e+01	6.000032535931870692e-01
6.999999999999999556e-01	6.095999999999999197e-01	4.000097334580984820e-01
6.999999999999999556e-01	6.095999999999999197e+00	9.000047568458940939e-01
7.500000000000000000e-01	0.000000000000000000e+00	7.999995632367649101e-01
7.500000000000000000e-01	6.095999999999999197e-01	5.000135609156337868e-02
7.500000000000000000e-01	3.047999999999999599e+00	1.000000000000000000e+00
7.500000000000000000e-01	4.572000000000000064e+00	1.999994418724065082e-01
7.500000000000000000e-01	4.572000000000000064e+00	9.000002790637969818e-01
7.500000000000000000e-01	6.095999999999999197e+00	9.000019202089190040e-01
7.500000000000000000e-01	1.188719999999999999e+01	5.000065088064156033e-02
8.000000000000000444e-01	6.095999999999999197e-01	7.999926088292154125e-01
8.000000000000000444e-01	1.066799999999999926e+01	4.999553094948929605e-02
8.000000000000000444e-01	1.188719999999999999e+01	4.000000000000000777e-01
8.499999999999999778e-01	9.144000000000000128e+00	5.000197480153249774e-02
8.499999999999999778e-01	1.066799999999999926e+01	3.999947732915195564e-01
9.000000000000000222e-01	6.095999999999999197e-01	1.999999999999997891e-01
9.000000000000000222e-01	6.096000000000000307e-01	2.999999999999999889e-01
9.000000000000000222e-01	3.047999999999999599e+00	4.000017190696397718e-01
9.000000000000000222e-01	3.047999999999999599e+00	5.999982809303606723e-01
9.000000000000000222e-01	4.572000000000000064e+00	1.000000000000000000e+00
9.000000000000000222e-01	9.144000000000000128e+00	9.000432089874694785e-01
