-1.305684622804985928e-01	3.565388126911256395e-01
-8.657777146944001245e-01	1.169495235202433703e+00
-2.745143106930376109e-01	1.027958385228752602e+00
5.093297958690453653e-01	-1.596414790931556693e+00
2.098248806041925485e-01	-1.313099480065182734e+00
-1.378841903237609134e+00	8.082527644616284146e-01
-9.386727432213402000e-01	-4.264066978441626299e-01
-2.372319428379282336e+00	-2.677581967588572809e+00
7.796100152901161984e-01	1.725641712341267064e+00
-1.262344998281296649e+00	-8.196365281308165551e-02
-7.602006884771046746e-02	3.620277948584932903e-01
-1.083387509388614278e+00	1.142057404125137232e+00
7.278775490806034254e-01	-4.556960435291860789e-01
8.400701779199287733e-01	7.535115332817857725e-01
-3.292258288610095951e-01	-9.281608231817036758e-01
-5.269892977715665561e-01	8.318707370988285277e-01
2.079260859501212699e-01	-1.188085149197775969e+00
4.933609441633541870e-01	1.934588872525178527e+00
6.946641137144930755e-03	-1.081878879660325365e+00
-1.414723068106610304e-01	1.959224370451549735e+00
4.846977021356052573e-01	-1.335490892337706681e+00
-9.799627582533892989e-01	-9.022955727346587684e-02
-8.417684917318827287e-01	6.721916267148544399e-01
-9.788945694289273858e-01	-1.700655291611343545e+00
-3.645724304772320346e-01	9.496582400512463273e-01
1.399381655791027246e+00	7.605175424536529949e-01
3.505961325589096456e-01	1.254919915555754883e+00
-2.076887592334190735e+00	9.580560556962113283e-01
-3.227014868547108950e-01	-1.973640767863107659e-01
-1.227816485204981989e+00	-4.375850161894810908e-01
-9.108426039214951864e-01	-1.352112176869050941e+00
-7.853886923067135428e-02	1.425815474372859271e+00
-5.167213141708276725e-01	3.728140378294909074e-01
1.097830264193484062e+00	-4.934956076668470248e-01
-1.213772042645362204e+00	1.213803670991174533e-01
7.365672901078302859e-01	-2.347361330643000024e-02
5.082739475414472796e-01	-4.415289188305774326e-01
-4.359181591610249984e-01	-4.445827743619478190e-01
1.022669899644859659e-01	4.900706103515595768e-01
3.176726600235061371e-01	2.522428010896208828e-01
1.080615373358822850e+00	-1.575892318499626299e+00
7.261848575270209993e-01	-8.176021269253528345e-01
-3.062785530392185263e-01	-1.619732331998490649e+00
-1.274939417061800473e+00	-1.304437045858119149e+00
4.141766093651545466e-01	3.513490669595422111e-01
1.204141811959988484e+00	-4.889488864380526212e-01
7.577399390135076962e-02	9.168445707644257148e-01
1.176274127245154455e+00	1.270185433824219556e+00
7.066265355305826334e-01	-2.787203315832941009e+00
-2.339227667936155386e-01	-7.290367682297895779e-01
-5.041667224343654441e-01	1.069858806358450876e+00
2.536948931885611991e-01	-1.793774079611614614e+00
2.244853578394020444e-01	2.351031869011513120e-01
-6.783849830455406238e-01	-3.058275609525975547e-01
7.979964716798568780e-01	4.327204515940620833e-01
