-1.098753322759617568e+00	1.262188746522010518e+00
1.030058536835803062e+00	4.544382660509043749e-03
-1.312141046422530044e+00	-8.342608604438261910e-01
7.442889327224476714e-01	6.272987096758182446e-01
2.763960660119791912e-01	-8.076941504973992325e-01
4.647951643544639966e-01	9.142589796560189885e-01
-1.285409347323430040e+00	-3.706742710200468527e-01
-1.125271264450450615e-01	-5.213531889674867248e-01
-1.307012067969178348e+00	5.620356498965132230e-01
2.059987692247065016e-01	-6.295517764886999768e-01
1.457231521796550799e+00	1.346811617292644758e-01
-3.940005718977201282e-02	4.000726051756181567e-02
2.803593430094327044e+00	1.822600946338807093e+00
5.727906757330072374e-01	-4.975779624711448301e-01
6.215823236775397387e-01	5.864723688349680053e-01
-8.965873611651611341e-01	-4.112168179932541578e-01
-5.096149323841555612e-01	5.560256018135349976e-01
8.800582859675690761e-01	-1.909152780002950411e+00
-5.978257535694212477e-01	5.126189984540348021e-01
2.218876238111011368e-01	1.460196559946506933e-01
-1.383824463142798722e+00	-7.180379755424124433e-01
8.109113167306121472e-02	-1.596908915094300774e+00
5.599868661999028996e-01	6.302289241246988860e-01
-1.364805033557771885e-01	5.137367720281036387e-01
-1.369898728573885505e+00	-4.922769999244833716e-01
-2.139594493260805752e-01	1.205516375149139341e+00
8.422778239974398895e-01	7.881959552185716644e-01
6.744830607951552981e-01	-9.317309685220926951e-01
2.738957395905733741e-02	-6.931337168392683878e-01
7.931514788953213380e-01	-1.008772644567504928e+00
9.999499145860766269e-01	1.812331119456119521e-01
3.772922518118682067e-01	9.761842851894503292e-01
-8.078686825451151243e-01	3.034004184836214701e+00
-1.939072933267385945e+00	-6.901868034777487726e-02
1.672987850854772196e+00	-8.797519613946028216e-02
-9.816478122833232067e-01	1.008593986307416257e+00
5.266844045121080731e-01	6.449309866650775325e-01
2.973768712682887672e-01	-1.611427217460499550e+00
-3.865019898814142096e-01	1.011915942569879379e+00
8.816067282832058538e-01	-2.878228891226023434e-01
2.300766740669099253e+00	-6.012958999038601204e-01
-2.135872922768596305e-01	6.151214133652357363e-01
-7.972408194565043793e-01	2.357272113354836884e-01
8.414421947827953330e-02	-1.631270639369746922e+00
-2.077614538853796711e-01	-9.512906808885339405e-02
1.134950821284637194e-02	9.240536478633390449e-02
1.897001127610939752e+00	-1.639511452621443266e-01
-1.881206350914960357e+00	-2.904224567812737079e-01
-9.323595064698364521e-01	2.514924224536371211e-01
-3.219681274674885407e-01	1.576260326858076322e-01
6.236342010577050621e-01	8.875565982504552975e-01
6.913222558912835991e-01	1.846064093925880556e+00
3.450181781488376870e-02	-1.042008266345388234e+00
-1.754702020571891286e+00	8.875068513548104443e-01
-9.738522733220448258e-01	5.833517279287031565e-02
3.381529916677419867e-02	-1.403396784120525265e+00
1.979351720258491820e+00	8.964452108888773529e-02
-4.151343885764896546e-01	1.083090080190386023e-01
-1.036621988534200955e-01	7.859750828534309841e-01
1.639912748873544324e+00	5.221360980749282232e-01
6.965136547321831850e-01	-1.675252988251102193e-01
1.300679427512251296e+00	4.978915971189100120e-01
-5.766718990819894551e-03	-8.803704109351030427e-01
2.759817136410345650e+00	-2.804141066975417429e-01
1.056983317307317038e-01	-2.927680375431689769e-02
-5.023566358096036577e-01	1.785890703754581532e-01
7.963736576900927455e-02	2.252116762439020647e-01
5.238021452072796347e-01	-6.349825101032805508e-01
-3.574623944826462174e-01	-1.324779422037423160e-01
-2.224241306804820351e+00	-2.007231229002283346e+00
-3.690192705357849823e-01	-3.544500967831716864e-01
8.807315597602405344e-01	9.499400066844035373e-02
1.443244366887582730e-01	-3.469351357839933203e-01
-1.055212742200232423e+00	-3.895265220987417787e-01
-1.238226685836342655e+00	-8.117016797537947026e-01
9.387033819470259610e-01	-1.456303728725472313e+00
-1.100927541205933141e-01	1.208437391154199458e+00
1.446532252333774027e+00	-1.141026880821699230e+00
5.280321956894818980e-01	1.872348863816161169e-01
-1.236871980607293420e+00	4.138252851358313888e-01
-1.691718341190699304e+00	9.021997828534066288e-01
1.294546166487789529e+00	-1.927302294398853588e+00
6.296655524242467106e-01	3.590425141284965815e-01
-1.437097572379443244e-01	8.087310269531797768e-01
1.078918171353285382e+00	1.592346824630943791e+00
3.930053966093687845e-01	3.893476224656421958e-01
-2.962411638977446859e-01	-1.273074121176357876e+00
5.299824360518803346e-01	-2.210377375382561460e-01
1.348460791012754845e+00	-1.132345171997105604e+00
5.134877346285889876e-01	4.021745968157833806e-01
