1.379387831638848104e-04	3.513672551683605278e-09
5.887112024116541916e-05	3.283944150245533483e-09
4.291302041262296110e-05	3.378812263311356581e-09
3.807181785745100878e-05	3.488027643814998998e-09
3.642108495090348513e-05	3.657147706538895439e-09
3.707334003004408824e-05	3.721176171462116453e-09
3.758172245094449130e-05	3.704405424900302630e-09
1.365611404047495359e-04	3.516348860466338838e-09
5.754355261585103655e-05	3.291996512118021776e-09
4.182280069643940217e-05	3.392792396470327853e-09
3.705950655467637751e-05	3.506406759208371335e-09
3.553559073556588986e-05	3.670421584536982919e-09
3.655882252139683618e-05	3.720220854182465125e-09
3.731447153640835121e-05	3.695291377212291642e-09
3.794874854035873543e-05	3.652225739822471281e-09
1.339923955734229088e-04	3.511494767701240459e-09
5.528784420249607703e-05	3.304251397210010030e-09
3.997937551148064570e-05	3.413748374534296098e-09
3.535774459531737686e-05	3.532479645761283018e-09
3.404246604863076197e-05	3.687153647895618975e-09
3.570086783721823968e-05	3.715290146105825112e-09
3.687511838496679593e-05	3.679045285056784309e-09
1.284855581749463817e-04	3.495495056162018125e-09
3.652150631537787347e-05	3.446865141516158753e-09
3.221869733583140828e-05	3.568473123821013627e-09
3.128662225872477694e-05	3.705242818797329089e-09
3.404405407468363598e-05	3.699271073994665898e-09
3.596244669048218235e-05	3.647277171351581533e-09
1.223961220367963975e-04	3.484407395726375464e-09
4.674140462475009943e-05	3.349996310685048354e-09
3.311516082535437386e-05	3.473135698179292068e-09
2.917072302140430370e-05	3.590581464121846485e-09
2.860776161620865008e-05	3.710924329519309110e-09
3.215415342407920436e-05	3.676644065179552421e-09
3.470481438714298673e-05	3.611535566481055837e-09
3.731425860061213132e-05	3.536156279971692940e-09
1.173396155982864265e-04	3.484049249443858296e-09
4.358742447301958064e-05	3.368771644173501323e-09
3.038109834333571556e-05	3.489116866665407433e-09
2.668275902537903417e-05	3.599222892171222297e-09
2.635464948812352281e-05	3.707918596673477575e-09
3.017827130809169647e-05	3.651312394379614434e-09
3.316573425077434936e-05	3.575174008500377433e-09
3.664647814061172681e-05	3.493704642387711052e-09
1.141138229263193021e-04	3.488933895142930552e-09
4.188253874694972448e-05	3.378704780363543521e-09
2.853285382297773734e-05	3.496889496249778329e-09
2.486321359037299412e-05	3.600015334525866013e-09
2.837713968553326444e-05	3.624500727007103576e-09
3.162699501049179079e-05	3.541725127514692784e-09
3.589544930784241118e-05	3.461716256867109060e-09
1.118427101226097942e-04	3.485807846079190075e-09
4.097030556256639505e-05	3.381614001715392578e-09
2.361329359553604511e-05	3.598409892116367562e-09
2.332846771652768937e-05	3.683080146586894087e-09
2.707094516439481583e-05	3.596308203893335044e-09
3.044572299144246525e-05	3.514808504323743085e-09
3.521871904212034714e-05	3.445331621562529610e-09
4.001198573998096747e-05	3.381858214816815635e-09
2.665170825935758822e-05	3.505371175611195303e-09
2.292730475211987733e-05	3.596365546169761151e-09
2.273644509957498198e-05	3.661907967112980510e-09
2.644677381500815119e-05	3.569615496056357841e-09
2.979594600523757702e-05	3.497093547761295086e-09
3.458375852786368644e-05	3.441201840589847186e-09
1.058662460211073957e-04	3.419529577239123684e-09
3.915497185366268194e-05	3.381166865938730687e-09
2.646441266707322149e-05	3.507628123386821654e-09
2.285854263073428146e-05	3.593749505404633688e-09
2.278912179687300714e-05	3.643105041438524654e-09
2.644218266132564220e-05	3.551559986763847598e-09
2.965446289122999969e-05	3.488487222296709818e-09
3.414005242092774171e-05	3.441241227874565515e-09
1.022653959316896532e-04	3.351716916917155359e-09
3.853345092904303246e-05	3.377168734887752089e-09
2.671736826754464512e-05	3.507725298958320696e-09
2.326762856228667477e-05	3.589341238848813648e-09
2.329848924339725236e-05	3.624063356206547716e-09
2.987676256037657868e-05	3.482073298723327756e-09
3.394065237554283194e-05	3.439604476850458629e-09
1.617775741429486444e-04	3.522601810207574164e-09
7.609677662535549447e-05	3.211049288227349395e-09
5.495167506614065172e-05	3.293786536199229524e-09
4.846048381548561995e-05	3.403194070853407455e-09
4.563188875980339349e-05	3.639320291301060858e-09
4.541558815698648420e-05	3.803469547048640419e-09
4.530160988341650012e-05	3.830368507085142968e-09
4.496602156372889371e-05	3.825774739518567788e-09
1.603937975035650521e-04	3.510552187340735591e-09
7.444906842132705362e-05	3.214163237489922863e-09
5.367548952169440361e-05	3.309537099803193916e-09
4.733788891507509041e-05	3.428383942405369958e-09
4.468641208279805244e-05	3.665908591091781148e-09
4.476975507109889842e-05	3.817061627586689471e-09
4.487373636516786584e-05	3.833333132595057613e-09
4.470392832642528202e-05	3.817489461961392358e-09
1.575897811123128231e-04	3.487111702120160784e-09
7.154922624318716437e-05	3.220737541133049242e-09
5.146614773346144865e-05	3.334795187179891049e-09
4.539880366180665342e-05	3.467594894497900546e-09
4.301086804424106373e-05	3.704509515754030210e-09
4.362993149313543152e-05	3.833385466242533327e-09
4.431342939654303565e-05	3.799954386936083107e-09
1.508048939193196039e-04	3.446805462022927317e-09
6.566393269260034258e-05	3.239580547941962088e-09
4.711316757643427034e-05	3.380186559538864249e-09
4.163711493094759990e-05	3.533084143366365152e-09
4.127668217578108986e-05	3.848782317911332573e-09
4.262041621483331184e-05	3.819939582470086766e-09
4.352074042991038754e-05	3.759591968409852525e-09
1.423251775963052599e-04	3.416741627201149977e-09
5.935671822172153603e-05	3.267215730197653171e-09
4.253377130313165503e-05	3.424718717700041082e-09
3.774356518447624735e-05	3.588925971879619846e-09
3.851573769751273554e-05	3.849283649209318415e-09
4.055316874691891371e-05	3.792721108423723685e-09
4.225257628614531770e-05	3.707292827978969790e-09
1.346683527137296210e-04	3.402419210843855663e-09
3.859446135060521027e-05	3.459696373646943902e-09
3.433040537431847529e-05	3.626959902673029625e-09
3.283831170107512029e-05	3.838071286989007894e-09
3.561162375086148976e-05	3.834884221223015567e-09
3.802332472812308548e-05	3.752924649392621682e-09
4.042853451821149159e-05	3.648352516169660120e-09
1.294814086553608282e-04	3.398412505794508576e-09
5.090251764504602402e-05	3.311349319442839694e-09
3.572050928519962803e-05	3.481811130002159627e-09
3.163442500330723500e-05	3.648240217256696398e-09
3.017807648920553477e-05	3.846875865543134588e-09
3.288575519431944088e-05	3.804576838647173502e-09
3.541897678969022133e-05	3.705197326612585255e-09
3.836235849616398462e-05	3.592194682103359765e-09
1.259750165007536571e-04	3.391104675175402249e-09
4.889978021452828620e-05	3.321098957740185536e-09
3.376764292581949317e-05	3.496931709866143366e-09
2.963534631645031630e-05	3.659551565185105325e-09
2.813139785691573619e-05	3.835199045007145948e-09
3.078206508258518603e-05	3.760629405829842279e-09
3.651093351511855352e-05	3.545890683265535531e-09
1.222892929181397569e-04	3.366327795224908440e-09
4.718507955648224114e-05	3.329183186660933069e-09
3.255851717206908834e-05	3.510631763193326502e-09
2.839026680819020694e-05	3.665675224531968625e-09
2.693623690269486681e-05	3.807219087394253158e-09
2.960486288470801167e-05	3.712082251664147765e-09
3.199374230200183162e-05	3.612511644181511975e-09
3.516060834223469597e-05	3.512667557047942028e-09
1.186819011487332009e-04	3.328697789415334858e-09
3.219239071071231136e-05	3.520487020976316801e-09
2.806452177828572326e-05	3.666737060007883269e-09
2.671621998960954661e-05	3.778158639944949735e-09
2.936253890907347512e-05	3.674857446824826561e-09
3.156481436028813197e-05	3.582375894011375036e-09
3.457506926589387657e-05	3.493596562253172151e-09
1.149212485555231616e-04	3.271095689414305706e-09
4.517387657691385470e-05	3.339239767614183793e-09
3.244871758239828538e-05	3.527147168207879467e-09
2.840815967961166211e-05	3.663324641776557010e-09
2.717478339778006829e-05	3.746647169007248527e-09
2.973232491024657793e-05	3.640172598145898082e-09
3.177046317964518722e-05	3.555787077431132706e-09
3.461269731046878658e-05	3.477377911430597947e-09
1.923593174878676670e-04	3.541369105769659494e-09
9.623126387732855122e-05	3.171712923142518064e-09
6.849501430429630062e-05	3.227257740104880859e-09
6.005920336654507562e-05	3.335360264258096115e-09
5.637457610024889884e-05	3.611475460442961487e-09
5.582136249021401963e-05	3.845555720541483663e-09
5.542990462023652843e-05	3.915948267963936957e-09
5.470558598709221589e-05	3.954628773450124966e-09
1.905393227418367141e-04	3.519228765251863091e-09
9.397435227731703656e-05	3.168493085227128986e-09
6.683963374233520922e-05	3.244954716012529104e-09
5.879777463403387859e-05	3.366968366494437912e-09
5.548232380579540431e-05	3.652954127292909044e-09
5.516909617155299375e-05	3.876155501879203180e-09
5.489759116074882487e-05	3.934837194066849740e-09
5.424494671135121735e-05	3.959870294555212233e-09
6.413254007806471033e-05	3.274101594480668163e-09
5.668622356942168238e-05	3.418361894058693315e-09
5.386873155332053186e-05	3.716830897779188131e-09
5.390683126703807530e-05	3.919838839662225536e-09
5.394097204575384750e-05	3.958610060744467205e-09
5.351648170087694770e-05	3.960754909149316861e-09
8.243595653969149550e-05	3.171500577032426022e-09
5.901496832752151388e-05	3.327949942980398347e-09
5.261664072452696149e-05	3.512273107859595625e-09
5.029009505507636701e-05	3.824584086167248149e-09
5.093837105463003441e-05	3.983747794883396713e-09
5.176546451936991949e-05	3.985474021233619953e-09
5.205731405442421019e-05	3.945787728613528557e-09
1.684793938163600810e-04	3.384563937456943552e-09
7.430831466056886218e-05	3.192274278088316761e-09
5.359619693081546564e-05	3.384723185255750901e-09
4.823726374785897408e-05	3.603265894422553612e-09
4.586940630112598753e-05	3.924093170561079607e-09
4.707315881917306492e-05	4.032154122158314529e-09
4.876896030237915175e-05	3.994334844132303432e-09
5.001009379098961369e-05	3.912033869563133924e-09
1.585263402364424335e-04	3.350262340678693886e-09
6.743869948279982091e-05	3.218484223756834742e-09
4.869780539395185268e-05	3.434284648369793780e-09
4.406125254644774065e-05	3.673079750693853801e-09
4.134778165779062710e-05	4.001966627183528251e-09
4.283913321606269372e-05	4.057374672155339379e-09
4.727452126560755029e-05	3.860227436987281017e-09
1.517242430176723913e-04	3.338606036370881187e-09
6.287664597576292423e-05	3.238055550685833759e-09
4.488615919694433374e-05	3.468179403892992094e-09
4.040682130561537415e-05	3.715446737982093703e-09
3.722935628648449239e-05	4.045784058944195717e-09
3.892025558060757429e-05	4.050293478284056288e-09
4.420777862309738563e-05	3.796518100108132618e-09
1.474901090373209600e-04	3.331963156920643313e-09
6.012655321358667537e-05	3.250305212803233702e-09
3.755275017628304066e-05	3.737279712178158762e-09
3.404059661474667355e-05	4.049707110382203576e-09
3.602748917074849645e-05	4.004425679269819739e-09
3.865587814139093083e-05	3.877286841575436969e-09
4.140654619162436857e-05	3.729912558742836249e-09
1.434440068246778442e-04	3.303556104532278202e-09
5.807635193021063174e-05	3.260843039939301465e-09
4.075340277708991378e-05	3.510733063314362082e-09
3.226100741763826226e-05	4.017237556994158792e-09
3.441323687530195655e-05	3.925707266530116835e-09
3.669457116521182479e-05	3.799374263218473566e-09
3.923994845219213858e-05	3.666751906612650732e-09
1.392780870401092005e-04	3.255496944368925419e-09
4.036661798174148990e-05	3.526621165854438372e-09
3.524945837793128171e-05	3.751580361947133878e-09
3.195482668821081259e-05	3.971309153474174028e-09
3.397579893645169682e-05	3.852992119299351843e-09
3.591581525957482585e-05	3.737525944609307342e-09
3.820616760230239098e-05	3.619510519516525634e-09
1.346375640281985550e-04	3.177852715917428022e-09
5.568606230514319715e-05	3.280977341556341683e-09
4.073830513764711917e-05	3.539731220412217800e-09
3.562321409175298021e-05	3.748169334391029972e-09
3.257151105128281175e-05	3.914694778864082130e-09
3.434938411048624212e-05	3.783675675135649115e-09
3.604332276476773978e-05	3.680045629526582302e-09
3.813286184611325454e-05	3.573825005434933875e-09
1.176877889662439396e-04	3.158773237084281192e-09
8.438385707739068918e-05	3.181915989522229404e-09
7.347726709215629537e-05	3.287118409681330600e-09
6.875217713775790733e-05	3.575628791057787167e-09
6.750347032210460665e-05	3.942073069107297214e-09
6.677338142572763764e-05	4.016558227084958247e-09
2.297951207443288467e-04	3.533780068427549791e-09
1.149176884727587405e-04	3.153808680852517365e-09
8.187762951026619611e-05	3.201311723590385505e-09
7.194232845737753108e-05	3.325378615275757698e-09
6.735471497201383671e-05	3.890722054889334541e-09
6.695364150697199492e-05	3.977005391221278449e-09
7.824678384130784260e-05	3.235830442406741423e-09
6.961615230761303340e-05	3.390109972253058900e-09
6.663271072499130576e-05	3.725907676851694768e-09
6.620046246194041589e-05	3.962002356518231299e-09
6.586949508433914149e-05	4.026081846273435937e-09
6.509464030758082566e-05	4.060189163107611060e-09
2.133039809690578839e-04	3.436493674927796979e-09
1.005797026131291500e-04	3.135753702731323906e-09
7.227796081880774820e-05	3.300583353961286501e-09
6.551786089115732841e-05	3.516617746331907183e-09
6.291302309622104729e-05	4.076071976892297843e-09
6.313086107122667758e-05	4.099938344961215754e-09
6.293843187968522557e-05	4.084944471646869468e-09
2.010715723472267279e-04	3.371398777476664970e-09
9.086281364541509318e-05	3.139904561005626972e-09
6.632715432819902767e-05	3.368109234669518462e-09
6.107538291267616988e-05	3.646530034121728237e-09
5.834302430262172358e-05	4.040268958240255620e-09
5.784226935738712269e-05	4.179852443595675031e-09
5.906698333377952191e-05	4.159864634402352716e-09
1.899468290760378307e-04	3.325976038497712069e-09
8.279095761069291614e-05	3.154731669186350530e-09
5.630208940642519947e-05	3.747050277188026191e-09
5.195362185637431208e-05	4.170161192725241372e-09
5.171632129747194252e-05	4.256005413843802524e-09
5.410011954512350233e-05	4.194587182245921031e-09
5.656939494687651996e-05	4.076123905466429060e-09
1.827681616872581282e-04	3.317320795859615814e-09
7.746983412679958657e-05	3.166842989435314481e-09
5.601076814713459834e-05	3.462054875537978372e-09
5.152975814518539869e-05	3.804321866465832169e-09
4.561835028352611876e-05	4.250939687632109748e-09
4.600976480263252645e-05	4.288817587902161915e-09
4.931684561602145330e-05	4.194646568251137534e-09
5.290447936490971916e-05	4.038263230185896628e-09
7.464008174905154220e-05	3.173678441001518257e-09
5.279917985383089841e-05	3.481232121838774852e-09
4.769319490598583351e-05	3.827578091567513984e-09
4.087902272515458904e-05	4.273633131110930799e-09
4.201792140704818846e-05	4.270034565619443668e-09
4.574933342530229977e-05	4.150049442621226320e-09
4.960711607143619586e-05	3.976018245702507564e-09
1.758315981906949398e-04	3.292286558136510963e-09
7.284404468317864814e-05	3.181209681203430166e-09
5.123231453281834277e-05	3.499617227302232968e-09
3.843546444086632036e-05	4.247710902586249548e-09
4.019967358851794982e-05	4.194448616900262024e-09
4.359009848365125498e-05	4.053021926870702790e-09
4.679638859804658097e-05	3.882737888696691832e-09
1.712309755667659869e-04	3.237277511828122181e-09
7.144925101627799433e-05	3.192593471354071485e-09
5.106636273356473778e-05	3.518480695617645762e-09
4.498224990031246323e-05	3.839466202791142520e-09
3.822340412365066409e-05	4.197608285257065458e-09
4.016405637979392397e-05	4.094321017821296818e-09
4.277252735443437537e-05	3.945618431145242833e-09
4.523530311522596970e-05	3.793139442070587323e-09
1.650805843682259669e-04	3.134429146371083006e-09
7.031848407180324445e-05	3.206304147247827890e-09
5.176018388683464568e-05	3.536894923968379727e-09
4.558592331610489268e-05	3.834905148919252599e-09
3.946745172975385681e-05	4.123993333313246395e-09
4.116836152451036379e-05	3.972486853777200769e-09
4.297115059761935532e-05	3.833168412346809066e-09
4.497323171023817298e-05	3.703853751037378933e-09
2.888949435827797710e-04	3.624642161570455449e-09
1.389628863535768944e-04	3.143298879375493596e-09
1.053100075522606083e-04	3.163766153040367004e-09
9.008073324071969252e-05	3.251939613992564616e-09
8.282059688959494362e-05	3.527778989752183555e-09
8.116947643140776157e-05	3.809383581340895089e-09
8.086116603089887889e-05	3.921996321096326621e-09
8.028221166673856781e-05	4.014964161852766163e-09
2.822578514135495853e-04	3.602244235438452157e-09
1.363010833400399421e-04	3.145439768406756934e-09
1.011790954613815718e-04	3.179356073439421679e-09
8.795222505084757385e-05	3.295144068901235304e-09
8.202294193302567260e-05	3.602728075933249810e-09
8.081648092164231954e-05	3.877208615885714215e-09
8.037981434445757342e-05	3.975645058167931774e-09
7.959070134574072210e-05	4.052547671401851307e-09
2.722474797299179378e-04	3.564963194048952324e-09
1.315636749604406886e-04	3.146958700082512980e-09
9.570913025207017149e-05	3.215347835121934321e-09
8.510046158560491132e-05	3.371884609213745600e-09
8.091239661946706015e-05	3.727866083343516337e-09
7.985673797174797626e-05	3.977278179791492066e-09
7.926151973982886463e-05	4.051473391206678541e-09
7.829395008703942792e-05	4.102336687392803700e-09
2.558572994044128429e-04	3.486324016493709733e-09
1.212233529060867334e-04	3.133819598956366607e-09
8.814027205000796172e-05	3.292452255457530920e-09
8.078892037101866887e-05	3.536315362692893572e-09
7.811389756412739482e-05	3.945377309564735171e-09
7.632962817809063388e-05	4.136559862708827319e-09
7.597290835128917550e-05	4.171104783181179878e-09
7.542567805628702497e-05	4.173749066349494564e-09
2.404930347109265865e-04	3.401074229103508421e-09
1.098267807653269316e-04	3.118903642864615524e-09
8.141354315045659217e-05	3.372795193328562432e-09
7.633248014796423502e-05	3.713184482053577091e-09
7.224672612270722203e-05	4.149967229092388229e-09
6.988847154035693777e-05	4.286273207069349915e-09
7.063628463465143940e-05	4.279914568556515080e-09
7.162442369559818224e-05	4.230531885197107928e-09
2.281744510759997548e-04	3.349999821414227215e-09
1.003670733747058573e-04	3.117355874254627142e-09
7.496669265144986825e-05	3.438405880199112888e-09
7.088556223392786780e-05	3.845449993968187591e-09
6.370272814876703832e-05	4.319863360511252302e-09
6.192957080679544878e-05	4.397923820732418084e-09
6.719626216471568888e-05	4.263146796581738489e-09
2.212866047727723973e-04	3.343334892811894552e-09
9.442312879683695205e-05	3.117345166787993559e-09
6.927378487835756423e-05	3.469185813856028818e-09
6.485077293958544146e-05	3.912258004580755084e-09
5.495268027906896884e-05	4.451905996273328572e-09
5.804844814476184335e-05	4.392476665173142185e-09
2.193864745676504932e-04	3.351541394584572834e-09
9.193015960338612633e-05	3.115359332200616409e-09
6.542888385521305594e-05	3.475769648428260237e-09
5.997768775892420518e-05	3.927511917453359966e-09
5.030108758279888789e-05	4.446655875386353684e-09
5.011119136786812097e-05	4.452737969861748264e-09
5.380339750147622636e-05	4.378023054339899331e-09
2.180054993183561227e-04	3.333285139893376457e-09
9.079253684615442536e-05	3.117837495483762278e-09
6.387582720440307339e-05	3.485771720848741344e-09
5.742027068320026934e-05	3.926960407369193234e-09
4.742449989107722086e-05	4.428857082618044595e-09
4.773189148925160888e-05	4.405843235643259273e-09
5.165261069078080805e-05	4.300233316927596486e-09
2.139252627677629072e-04	3.281566438992959855e-09
8.956702583192338368e-05	3.126099797420413817e-09
6.402699328573859883e-05	3.503987527522006739e-09
5.709642173727158733e-05	3.925820137785049166e-09
4.708027562607991246e-05	4.388166827382962564e-09
4.785975547738407837e-05	4.321176166132755131e-09
5.156439707369397615e-05	4.177940804145683228e-09
5.543419896921753101e-05	3.994402800805670032e-09
2.068683512965940809e-04	3.170382871043344135e-09
8.834512538040017635e-05	3.138073290240464790e-09
6.511376552699065965e-05	3.524015522758870160e-09
5.806273050652399924e-05	3.917124589873284811e-09
4.861330168632327229e-05	4.317188352497172604e-09
5.006823282074524282e-05	4.180430449719844624e-09
5.552082115023254471e-05	3.840854571446658568e-09
3.691155548236499601e-04	3.757047632199938079e-09
1.340267129711125759e-04	3.176361947260477260e-09
1.115745209754558087e-04	3.226545247520385002e-09
9.884143951077270398e-05	3.457450496582272146e-09
9.551397592162655706e-05	3.736599381202547554e-09
9.510290496111948092e-05	3.853773841688796097e-09
9.466136057762073385e-05	3.953597798214440689e-09
3.575339806794636277e-04	3.742188144425339624e-09
1.609102866581388249e-04	3.146262413027470737e-09
1.282297649691763229e-04	3.184740319406418175e-09
1.081061407297709336e-04	3.267379145558843799e-09
9.777011494254569620e-05	3.544912398686562767e-09
9.477362948640682960e-05	3.931572952830867252e-09
9.407464920754019183e-05	4.014999273017626163e-09
3.404613763534008824e-04	3.703538506530238299e-09
1.557509034071512157e-04	3.145928867662769585e-09
1.195224322002340421e-04	3.205770815454829598e-09
1.039719213094537876e-04	3.346513801453213056e-09
9.652480362548856887e-05	3.702509761592972878e-09
9.452011422235909286e-05	3.962115834227324096e-09
9.374799964180627115e-05	4.040889754394699767e-09
9.271778509142597925e-05	4.098478300505456956e-09
3.140382629586052393e-04	3.616023131698748744e-09
1.464930795525609718e-04	3.155851093823699572e-09
1.083331287515365533e-04	3.283759580888055762e-09
9.385005881488245273e-05	3.983240902113078232e-09
9.063750975539630714e-05	4.168238165627844215e-09
8.983569896349908202e-05	4.208620367508849719e-09
8.908501842535637922e-05	4.224000937802429207e-09
2.916025479405445721e-04	3.526905868907111791e-09
1.341549923642318485e-04	3.134523031825808574e-09
