4.746050655072054140e-05	4.119163866967819305e-06
3.605876276992603082e-05	4.548643066301311752e-06
3.928944428892578160e-05	4.546752732895184531e-06
4.873861314422356481e-05	4.582855743960785091e-06
2.380596522979772079e-04	5.128010343204912310e-06
1.559512537170348878e-04	4.471326822084095088e-06
1.188037519226270482e-04	4.271436726618563505e-06
9.046104689304001534e-05	4.217557384718008298e-06
5.273223989419762191e-05	4.626859130885178535e-06
3.970274307249610610e-05	4.969471160700598753e-06
4.208986802581193734e-05	4.920213319530609026e-06
5.025266737149536637e-05	4.862682124014015854e-06
2.616025860922377238e-04	7.445662654023384014e-06
1.704168055501042989e-04	6.156261542253143710e-06
1.289707558633779172e-04	5.673033024844498713e-06
9.774570632416157369e-05	5.392475105103466181e-06
5.703138409160146368e-05	5.434891880571305539e-06
4.435849718689155588e-05	5.485432240313822409e-06
5.159284068739111744e-05	5.331017446445205858e-06
1.047492315024101063e-04	3.495887410043237776e-06
7.449031700573982779e-05	3.088678255354545297e-06
6.454651225382690969e-05	3.045452383823455850e-06
5.936661190816039298e-05	3.053367153281596130e-06
5.316989476852995830e-05	3.143882711229828572e-06
4.778060301703135527e-05	3.490569123057756632e-06
4.700727924316084043e-05	3.864398520893232175e-06
4.900591660529585115e-05	4.361329738021792623e-06
1.062773239266334675e-04	3.339469134553269653e-06
7.496671933452602702e-05	3.002215097497035811e-06
6.490751725976906853e-05	2.996402495531024505e-06
5.998042628959865071e-05	3.016426849848750224e-06
5.486461770487949008e-05	3.136980896498396242e-06
5.092046355088086757e-05	3.506480929896504725e-06
5.088360879469178334e-05	3.898258309368888647e-06
5.354413815936709262e-05	4.443102559216719666e-06
1.080756561505324921e-04	3.136274028999712924e-06
7.516405889489873775e-05	2.898106171086839388e-06
6.469791120494505559e-05	2.944196622151154236e-06
5.973693383666045710e-05	2.993922728972427818e-06
5.542484802788294528e-05	3.137183144406625427e-06
5.358419955896920355e-05	3.549242579695218195e-06
5.954879933256052271e-05	4.558724722691150692e-06
1.109093868376476128e-04	2.782616897044875844e-06
7.545154245477193086e-05	2.725794597969292840e-06
6.365911337780971247e-05	2.837065439973556381e-06
5.734329548047867022e-05	2.941930638268821276e-06
5.135217544420811735e-05	3.622948001262935571e-06
5.641861359322320184e-05	4.052608346957919254e-06
6.564151289083497702e-05	4.663860803100220669e-06
1.176320797029006799e-04	2.298381673213176380e-06
7.896909853116084637e-05	2.418073989335828834e-06
6.501319222522283618e-05	2.614843161595557877e-06
5.598211422679355836e-05	2.807379998458006890e-06
4.279079220523840241e-05	3.729851434968421528e-06
4.983875134527693534e-05	4.117561359812153281e-06
6.326929614502318404e-05	4.683200405410467925e-06
1.314584462603818251e-04	1.733405068762831266e-06
7.223985241580521579e-05	2.266010692861407330e-06
5.974658244639385668e-05	2.573736740961522470e-06
4.075731786443270829e-05	3.240439793190771475e-06
3.471511684111306057e-05	3.839323015860145840e-06
4.098887489803359932e-05	4.178092895489006546e-06
5.552879006742728052e-05	4.624173248209227373e-06
1.513347267662368300e-04	1.402501004897545924e-06
1.051513959809824433e-04	1.716141825855647659e-06
8.573795059746202934e-05	2.002424175936805533e-06
6.971544783297645099e-05	2.346866145525182281e-06
4.343198113545554542e-05	3.181511698856850725e-06
3.243974375266134546e-05	3.874368874363879506e-06
3.676081338440439968e-05	4.160839607311347538e-06
4.977851227408791926e-05	4.495191425278498809e-06
1.740030219211518995e-04	1.720008704339000444e-06
1.239395813371402309e-04	1.936242396370349316e-06
1.023031327204648668e-04	2.125328043685955215e-06
8.346345837608736841e-05	2.367466779893988297e-06
5.089540360813771502e-05	3.153817543138970566e-06
3.596028829548458654e-05	3.835243235514859195e-06
4.869200337992652056e-05	4.307112910085373563e-06
1.975973388060481165e-04	3.003544798489301924e-06
1.418125992859131613e-04	2.846050965771652154e-06
1.177097509298619062e-04	2.788971780689209550e-06
9.680493082129260616e-05	2.809917042130894299e-06
6.002811357689097674e-05	3.363928392633749380e-06
4.212924033723197762e-05	3.929227266789017988e-06
4.284131268761370848e-05	4.054243441144165438e-06
5.044456677822495267e-05	4.191514019006476994e-06
2.175985971244642672e-04	4.777289243344436662e-06
1.277462274124730010e-04	3.843933628570765702e-06
1.050433125503502695e-04	3.622297184695716844e-06
6.626291589796551253e-05	3.826012722079433552e-06
4.680918303705539345e-05	4.202983115137376128e-06
4.645554220928716139e-05	4.256165100325499556e-06
5.231165359461442595e-05	4.299005429187657551e-06
2.397312676760066032e-04	7.142471881788427346e-06
1.676874241947245894e-04	5.926088894159179143e-06
1.361746196430146884e-04	5.333610319411549498e-06
1.108937036272550364e-04	4.878323681816989730e-06
7.046749060194202100e-05	4.625641916334187772e-06
5.019173725628434357e-05	4.725468862699977681e-06
4.913555824160198182e-05	4.683502707946151793e-06
5.380188766565652367e-05	4.627132628302088702e-06
1.230143258658245161e-04	2.774566395699684626e-06
9.169477136268255619e-05	2.434942666090897806e-06
8.138534695703469771e-05	2.440691676555410162e-06
7.543800021807100912e-05	2.528792323334665719e-06
6.498923188388516466e-05	2.914510370673977269e-06
5.643087734767960044e-05	3.678745606345530235e-06
5.782702177640430900e-05	4.206868161085354163e-06
6.452476163389064768e-05	4.954126887017825328e-06
1.236622858841940266e-04	2.723713233937971996e-06
9.164716894588309298e-05	2.438739766067069852e-06
8.155086533960798350e-05	2.461074560812296628e-06
7.626301112381383648e-05	2.544680551329533331e-06
6.758199783291730196e-05	2.927041110358220332e-06
6.066821722427562480e-05	3.669382986952976736e-06
6.290794928020205167e-05	4.219088267539417556e-06
7.044887657713161443e-05	4.992482963694225010e-06
8.059777350780450759e-05	2.487666303972518096e-06
7.591352986537458871e-05	2.581906255474111165e-06
6.923555530065072800e-05	2.953747630860359709e-06
6.462133302107985931e-05	3.675037832231219224e-06
6.826201938707754651e-05	4.239122569737236956e-06
7.739532102050360976e-05	5.035408436383584588e-06
8.817170307480637511e-05	2.429245469420443067e-06
7.768040432026168023e-05	2.507372669051200791e-06
7.261826238618595457e-05	2.603747219053018785e-06
6.585828702469598121e-05	2.967419041547734802e-06
6.296137141518442463e-05	3.679709255119775869e-06
6.875826418067276140e-05	4.217409430348090903e-06
8.124311711156906692e-05	5.002007791001042402e-06
1.256699114603065817e-04	2.128987416162643407e-06
8.943258815648391809e-05	2.249181771308098116e-06
7.762716681142478809e-05	2.370928588210582107e-06
7.054497110971169550e-05	2.508374582493718464e-06
5.886269225641171943e-05	2.935580428784219151e-06
5.344962324201674083e-05	3.659089186890859904e-06
5.966227963639880673e-05	4.143043721711719082e-06
7.451865004881597088e-05	4.829766823020587499e-06
1.366592889795015362e-04	1.671811939190393557e-06
9.868828025588527236e-05	1.899600040526039994e-06
8.513072950023569741e-05	2.065908466568851229e-06
7.501381542340368035e-05	2.255602342361958222e-06
5.555044100503891914e-05	2.822100546265117203e-06
4.444184186311872373e-05	3.599885284648703593e-06
6.348405215234720995e-05	4.552388281502420108e-06
1.538854201402273312e-04	1.427217105442564099e-06
1.153179668439463556e-04	1.645727588228881530e-06
1.005292305490002052e-04	1.793648115328757431e-06
8.721330441034069140e-05	1.966200546714775515e-06
5.898907599487301977e-05	2.623394462705285981e-06
4.203330682457817765e-05	3.439205052120432568e-06
5.631066611798019337e-05	4.206546491359406734e-06
1.734197964441364049e-04	1.736316169558991240e-06
1.343054417969824434e-04	1.842899028522057150e-06
1.032339900999090749e-04	1.958058983053384584e-06
6.732446358711286535e-05	2.482654496553998157e-06
4.569227490620164617e-05	3.248181241105415488e-06
4.576016476008249199e-05	3.539567605167641873e-06
5.452533854267471914e-05	3.843741435610098983e-06
1.938959624457936614e-04	3.051528254415208485e-06
1.512595227124791184e-04	2.782851602968895209e-06
1.343619730225498177e-04	2.568033255028038752e-06
7.649648525614338073e-05	2.659256242648849661e-06
5.152361434696217874e-05	3.214469789045794293e-06
4.964871124855107929e-05	3.401988624293076811e-06
5.509282882584898397e-05	3.613784846304098705e-06
2.118734354631612805e-04	4.897412279025811714e-06
1.428534687229898606e-04	3.691496013633542506e-06
1.237912317566269859e-04	3.286128308853992549e-06
8.187738384606291491e-05	3.137650544064358625e-06
5.555224601295094300e-05	3.431572397988078785e-06
5.245342323732416233e-05	3.528367450340401627e-06
5.582331697553399998e-05	3.646717049154774170e-06
2.323320230689773899e-04	7.340620265583103196e-06
1.734620653088825293e-04	6.047875625154169453e-06
1.486661836227653923e-04	5.294035037045873173e-06
1.269963817344432787e-04	4.640930256446292729e-06
8.456313894512845709e-05	3.981638991015926559e-06
5.810451260273907575e-05	3.924669536616220190e-06
5.429356181394951207e-05	3.910982877031745047e-06
5.634864789868742848e-05	3.923566654801139392e-06
1.261381073548761866e-04	2.068885827026654164e-06
1.129517711791550093e-04	2.086239731903573934e-06
1.034052543305108380e-04	2.215592038557611672e-06
8.332530674650229609e-05	2.828564980120943100e-06
7.096182370645464819e-05	4.679495043583465688e-06
8.275432981292851493e-05	5.649171023431239375e-06
1.610106637933483907e-04	2.408751800120812929e-06
1.257163579238351834e-04	2.117966840486791401e-06
1.130024357438230768e-04	2.135232689207848971e-06
1.044179415345070029e-04	2.263445098144978280e-06
7.330342744580775236e-05	3.887783005604375310e-06
7.720545093164332033e-05	4.609702409601046792e-06
1.113006893392309827e-04	2.211753849802012221e-06
1.038835432608209398e-04	2.323224575750688396e-06
8.943169024746566178e-05	2.831369080236274519e-06
7.882991055296884042e-05	3.784099727669589152e-06
8.399226011832183867e-05	4.476696628924798938e-06
9.817404768128312862e-05	5.477747026945194957e-06
1.551360487060548957e-04	2.383127322986074152e-06
1.181797788071037357e-04	2.228988404074282709e-06
1.062020384240725012e-04	2.260498919013940252e-06
9.952229519143429841e-05	2.348244746573258055e-06
7.913009677864124949e-05	3.571945631835678987e-06
8.543239261072698776e-05	4.188532268512606083e-06
1.012879761886153969e-04	5.127550040142629203e-06
1.549817909440775934e-04	2.137904573828183359e-06
1.168244072114532693e-04	2.105444718177966705e-06
1.042315795245940562e-04	2.147373543694626976e-06
9.640326553466138919e-05	2.221148224032539429e-06
8.090079151614304844e-05	2.630645000155676221e-06
7.017210219586900058e-05	3.365039607701728011e-06
7.560844348873274232e-05	3.858232576857727771e-06
1.631898661599962106e-04	1.737863943945922226e-06
1.244559396518241101e-04	1.806613330643926369e-06
1.004579463425159242e-04	1.931618740215803736e-06
7.724592410866648444e-05	2.392971361447858063e-06
6.057861723562041144e-05	3.136725052731573676e-06
6.341749162814381375e-05	3.541374866297785208e-06
7.735957378812941205e-05	4.117612380933730781e-06
1.771276963035006572e-04	1.531660283602534888e-06
1.393799830073305592e-04	1.593800208133223888e-06
1.254861422835063043e-04	1.610307242193942036e-06
1.123455918035176588e-04	1.641378206555652133e-06
7.976769713280873909e-05	2.094470961061431520e-06
5.687512256443483157e-05	2.865043656054895423e-06
5.701224047996333757e-05	3.215127245007869760e-06
6.752360859977102662e-05	3.644207171869513255e-06
1.550653183446115701e-04	1.794955283914150848e-06
1.416545576702787804e-04	1.719756995002751792e-06
1.267655846773152537e-04	1.666494138817169283e-06
8.629112237244384762e-05	1.929978988915417473e-06
5.837404554284830846e-05	2.631131543795246056e-06
5.624405001498189422e-05	2.911059943286945990e-06
6.294758183457816283e-05	3.242647058234892729e-06
2.067652092931382434e-04	3.235497723355794158e-06
1.674653461337527330e-04	2.778849889891163363e-06
1.531647303932004423e-04	2.461595110117371360e-06
9.252085663604248491e-05	2.130094059144518529e-06
6.122679940247622123e-05	2.601319739199352707e-06
5.692448051519250174e-05	2.809927733621154775e-06
5.995458072760584400e-05	3.044352481722770163e-06
2.206826375828541196e-04	5.142210560064338776e-06
1.755022941487993540e-04	4.251140518803880498e-06
1.581532542606112245e-04	3.674950722216319655e-06
1.404225884704146687e-04	3.163158528408241469e-06
9.514271140247388119e-05	2.675939191618976151e-06
6.295776660749651823e-05	2.836372911133348560e-06
5.739585409216374203e-05	2.953820290881448434e-06
5.826585897565905996e-05	3.103616231166549475e-06
2.378052395981455815e-04	7.700776959303629111e-06
1.830208860663162860e-04	6.238216074107642976e-06
1.605986092789635136e-04	5.390101407651861296e-06
1.401288881359619067e-04	4.627058192302619555e-06
9.520741634219120355e-05	3.611801594996777302e-06
6.370279940810519021e-05	3.351143358676990165e-06
5.756040147659291479e-05	3.332994947197274491e-06
5.720815489212327547e-05	3.377242482072439722e-06
2.181736124853728034e-04	2.327484920202961046e-06
1.718683156990152849e-04	1.914941255077916781e-06
1.524054548093545269e-04	1.914216877914310178e-06
1.375792521751861743e-04	2.051532818225328134e-06
1.074396465755000896e-04	2.750579165652324311e-06
8.576148191565380709e-05	4.114434887939030013e-06
8.987605450968771622e-05	5.021740078554602060e-06
1.061484225645870143e-04	6.122967349860483520e-06
2.163539518912216278e-04	2.421372782152460811e-06
1.703722656235129188e-04	2.008288472997827266e-06
1.516211431797387398e-04	1.991255897514236982e-06
1.379974224721536422e-04	2.112295124952001693e-06
1.107811951109738407e-04	2.752090087257005063e-06
9.170383377622214960e-05	3.997924733650286799e-06
9.710026995279009076e-05	4.864408452194075706e-06
1.146102270666915556e-04	5.995208935289964487e-06
2.122730269421424379e-04	2.524559354684073637e-06
1.663210581793350565e-04	2.116453072513483657e-06
1.483823028686970171e-04	2.085085371291520082e-06
1.362536926654911516e-04	2.185710459221505071e-06
1.132207015848507521e-04	2.729492631162755190e-06
9.812108518005402782e-05	3.780881621621140075e-06
1.050645442036568516e-04	4.573068207333407277e-06
1.238548918765047888e-04	5.721765616676863818e-06
2.047213224498989424e-04	2.579476405319515117e-06
1.582575104869476891e-04	2.198182197916788317e-06
1.409368879207306821e-04	2.142303571819034005e-06
1.298752281344661783e-04	2.208048247729305607e-06
1.104858501001615396e-04	2.625183488526621671e-06
9.923336818587813793e-05	3.379891600153986831e-06
1.070344106763343483e-04	3.997228272972207997e-06
1.262565918430880120e-04	5.059401582982883714e-06
2.025599034246283704e-04	2.386236664134792304e-06
1.554649960887388770e-04	2.072263113203868937e-06
1.376927086023727108e-04	2.012288825687483493e-06
1.255078062439451850e-04	2.056776857377701473e-06
1.032266144167692839e-04	2.457869481680969539e-06
8.965021097154135424e-05	3.023833208398097792e-06
9.557041207528981961e-05	3.454921698314619683e-06
1.129343564872442650e-04	4.262606464062684894e-06
2.093203684758293656e-04	2.030576855437000909e-06
1.621338949153994225e-04	1.774394837679037428e-06
1.434177361122124304e-04	1.705473763157090760e-06
1.285946422115102851e-04	1.754404369600286486e-06
9.829494152668871720e-05	2.176151639365305859e-06
7.809996434005484368e-05	2.752103231134720009e-06
9.370862505946320469e-05	3.610436188348877801e-06
2.206679141420408931e-04	1.794677735738007700e-06
1.743145784629973496e-04	1.546519032365643096e-06
1.554298931768016766e-04	1.464829852998751809e-06
1.381313035042808126e-04	1.456791735941532553e-06
7.150534784230443987e-05	2.465242420889175650e-06
7.017418796237962484e-05	2.728856737834811864e-06
2.297250507376702368e-04	2.078044307454216916e-06
1.837013658850139455e-04	1.745547131777904291e-06
1.657284753380849972e-04	1.588467731987185200e-06
1.476366475758084139e-04	1.475740770851741807e-06
1.014520523152384623e-04	1.623674247976303814e-06
6.918367200540842369e-05	2.238751358592331843e-06
6.515203199185748905e-05	2.482781075716343635e-06
2.361425371459802049e-04	3.447759208109126738e-06
1.878744389088637999e-04	2.749164207787958060e-06
1.698138922471059741e-04	2.373043670464681638e-06
1.516080288433840776e-04	2.056839625142252834e-06
1.031250805543493232e-04	1.859776352163524101e-06
6.778143259296598607e-05	2.240794581664460433e-06
6.147077174034620839e-05	2.453092168617322517e-06
2.430526050002867968e-04	5.378603892695414669e-06
1.902151625792214418e-04	4.256634885499580302e-06
1.697156890681128418e-04	3.655029559819126515e-06
1.502833318036778196e-04	3.112654306409654692e-06
1.023044523640237506e-04	2.443570496197403049e-06
6.677217708030979706e-05	2.522292330011430178e-06
5.937492898311802248e-05	2.637734461072443477e-06
5.798322547661882492e-05	2.801547296295314888e-06
2.541552650501444251e-04	8.031656268656198837e-06
1.933234788108961701e-04	6.360093047694350360e-06
1.683196476851378618e-04	5.457311535989119606e-06
1.464383472854535783e-04	4.677099119915122067e-06
9.969193466687897311e-05	3.474707809309819463e-06
6.567205177560709413e-05	3.061960809742742969e-06
5.563329668873961693e-05	3.079325904685224929e-06
2.841742686598536347e-04	2.608445391691835227e-06
1.880362130961543699e-04	1.841757669885906423e-06
1.685903903619134856e-04	1.941611885583390120e-06
1.347596937793582648e-04	2.576320929450782265e-06
1.120432235578050511e-04	3.981608980644657389e-06
1.178951757054846894e-04	5.012642606460423236e-06
1.378485854604605330e-04	6.228700395350103307e-06
2.800803064718593261e-04	2.713531636427259438e-06
2.131363301262467877e-04	2.010566611498855368e-06
1.850833012890973253e-04	1.912126067818558330e-06
1.669784699029719475e-04	2.011429619113455299e-06
1.366431531397438459e-04	2.594251784115094724e-06
1.255281791790707725e-04	4.816125581096570099e-06
1.470215400330232645e-04	6.057941674262403427e-06
2.727154557540245605e-04	2.851540127909331493e-06
2.062431144763365832e-04	2.128211829406169915e-06
1.790373311175130744e-04	2.013111765155539868e-06
1.622392284703266720e-04	2.089052373401271232e-06
1.364432087716238573e-04	2.597542690095386678e-06
1.233710189632120178e-04	3.596776885437496250e-06
1.334273626237347864e-04	4.444576682235490075e-06
1.564106222448913297e-04	5.702901372201149533e-06
2.617679051498100740e-04	2.945866071517213871e-06
1.959976970387344853e-04	2.222534306125402844e-06
1.691066351500580941e-04	2.089443963758504641e-06
1.292463755881101352e-04	2.557250071118180047e-06
1.215988339939144664e-04	3.157974100527709729e-06
1.329156163477307440e-04	3.746986413840527339e-06
1.558213303781030737e-04	4.859250513727298653e-06
2.590691010142620685e-04	2.817515447895493761e-06
1.937029372801646375e-04	2.117739462486559300e-06
1.657738809647924080e-04	1.975730805641090259e-06
1.463931068697377289e-04	2.009970527573755287e-06
1.185922286390450668e-04	2.467862552265878789e-06
1.077042533610494908e-04	2.845799979063121275e-06
1.162179123903683782e-04	3.152436635668744899e-06
1.358198399698551406e-04	3.928817707004987692e-06
2.664454323776510722e-04	2.491439113826537595e-06
2.012344389760301186e-04	1.843072126310853980e-06
1.717288594925037051e-04	1.674743239634150350e-06
1.486811829337852887e-04	1.699735159513620412e-06
1.110604141456406031e-04	2.233120888523471251e-06
9.160183579922432414e-05	2.648525496732890473e-06
9.483917804885778002e-05	2.787665236682780239e-06
1.086065408622971523e-04	3.265134877139936274e-06
2.771148072437767777e-04	2.249963419923437463e-06
1.816086230442692665e-04	1.408308138498250837e-06
1.086618470439759709e-04	1.838654657955092350e-06
7.900890490731172101e-05	2.510330094112859123e-06
8.626195864493979028e-05	2.842982411964407542e-06
2.815415838017542877e-04	2.463039147588497939e-06
2.153904585317434274e-04	1.739341125092182610e-06
1.863194332185003012e-04	1.487712771305181542e-06
1.606969354983789247e-04	1.352138712876880240e-06
1.083584306068985354e-04	1.551288689276572588e-06
6.921066928384788936e-05	2.322789224694201840e-06
7.103741156313958418e-05	2.590276592371549947e-06
2.785706853001101817e-04	3.710752281441405936e-06
1.831334022237740458e-04	2.248360854973474239e-06
1.064697759221644511e-04	1.748067321957224713e-06
6.238232652734154238e-05	2.340208813109869647e-06
6.056351177264218433e-05	2.567034142605805714e-06
2.764740732793313565e-04	5.617516224740585879e-06
1.777138333740424612e-04	3.520242518779476197e-06
1.533292004202735392e-04	2.979789043556381214e-06
1.030892384444825850e-04	2.332739729422962235e-06
6.735770539279429137e-05	2.445490647316281448e-06
5.879381068695011035e-05	2.540717960176002026e-06
5.547608625249722563e-05	2.700747036215792848e-06
2.790567231009788538e-04	8.300447176216503529e-06
2.038319120603660005e-04	6.329244997313338627e-06
1.720138639177548742e-04	5.374969350392697377e-06
1.462973599346639817e-04	4.596277837220146731e-06
9.847156316396877315e-05	3.398985335365455161e-06
6.490884658632012632e-05	2.975802190819728054e-06
5.637360076192976332e-05	2.930620816981257668e-06
5.260072704501794435e-05	2.970195286445629970e-06
2.534752273268736558e-04	1.872357954636437695e-06
2.134751351171360111e-04	1.708187609049525229e-06
1.903234323813762818e-04	1.793803335041163270e-06
1.612001669013807248e-04	2.323832091662704323e-06
1.459834386214709054e-04	3.557874697815438480e-06
1.551476585538580496e-04	4.593922287213217068e-06
1.786199760631745990e-04	5.966883664695352668e-06
3.425272245620192301e-04	3.014796897877637509e-06
2.469233547988381166e-04	1.925925158598796866e-06
1.602142506261827791e-04	2.376245575893104395e-06
1.501583267699402432e-04	3.461501451824240656e-06
1.619388575650759787e-04	4.428021066137069172e-06
1.873421143992004632e-04	5.801761141730581636e-06
3.317786599080818676e-04	3.109737920143422978e-06
2.369020825166501319e-04	2.004605186883949405e-06
1.978481118668184958e-04	1.821076011068019215e-06
1.765902825633247500e-04	1.932870652191483661e-06
1.553203042159623140e-04	2.446658469633712171e-06
1.524396759955948233e-04	3.288356265347706810e-06
1.675142199435697410e-04	4.100071030333649749e-06
1.948424739181575682e-04	5.439596568321198092e-06
3.178545253592801774e-04	3.201798494157421742e-06
2.248952643682855578e-04	2.104733365896748016e-06
1.853002416204674264e-04	1.913590333015447090e-06
1.620937585805393209e-04	2.035379134365240965e-06
1.407844662918478250e-04	2.582687477798990145e-06
1.432130109728291169e-04	3.037841837367940938e-06
1.600970002618851270e-04	3.512137228532775417e-06
1.874018425809254040e-04	4.599832505514116869e-06
3.153342591662067380e-04	3.134555607638655250e-06
2.239690971532581995e-04	2.060978457635239066e-06
1.824776737106503723e-04	1.852532182176974518e-06
1.548394291270938170e-04	1.973398986519677110e-06
1.248531730108482071e-04	2.656813593295713379e-06
1.211186187880741673e-04	2.924702649710943874e-06
1.340318923101335832e-04	3.063277143663281171e-06
1.570500596530166528e-04	3.725651764243050710e-06
3.241574916766865001e-04	2.926133610851465024e-06
2.334182897546099747e-04	1.857681471646980320e-06
1.895879527342003831e-04	1.616862831777089717e-06
1.139997097413925059e-04	2.506330539966431526e-06
9.842028899939236583e-05	2.879017185698402237e-06
1.041411044907647460e-04	2.803210145576763755e-06
1.195408895831917616e-04	3.123072921185524496e-06
3.354303166211991538e-04	2.731484294509306522e-06
1.992091551693419985e-04	1.373732945057196584e-06
1.631973909027806203e-04	1.367035053026970157e-06
1.094253264336941795e-04	2.076932162320810299e-06
8.345315108769568778e-05	2.618230133645590850e-06
8.225002883705201601e-05	2.581528029478654619e-06
8.915648122766128782e-05	2.772963098269213896e-06
2.457077448789846217e-04	1.750005159006800351e-06
2.018862386336195359e-04	1.382501417278064456e-06
1.660867505039220792e-04	1.268233735150679397e-06
1.075473460412013142e-04	1.658715677821741504e-06
7.508280592986693429e-05	2.298865418114753740e-06
6.894698310134117925e-05	2.385326279274285773e-06
6.907277117520039080e-05	2.597748068138104921e-06
3.274442811583355771e-04	3.992976417703421937e-06
2.360922573934942702e-04	2.561058265806950969e-06
1.947578510592507070e-04	2.032676686045193823e-06
1.613623554817422592e-04	1.693950022740349755e-06
1.043549875276994499e-04	1.725028824108614351e-06
6.964830262845111541e-05	2.201018600122820944e-06
6.099997032919191124e-05	2.382776622281402538e-06
5.732218647054309897e-05	2.596300894198016916e-06
3.168725858438392585e-04	5.821311380584389050e-06
2.252718389999586244e-04	3.953517207318797559e-06
1.848731852223295293e-04	3.201860466704337279e-06
1.530455920851636490e-04	2.675592055923000720e-06
9.982230252632006979e-05	2.245064535684791092e-06
6.622512731908613843e-05	2.459547152462671700e-06
5.714874021748528402e-05	2.548934422713246206e-06
5.239702673904389458e-05	2.711875298337303553e-06
3.102619014825336308e-04	8.496405372821269684e-06
2.157403758276643635e-04	6.100055687718992193e-06
1.745507062237550274e-04	5.032240574301568167e-06
1.431745444314458436e-04	4.274800040394094218e-06
9.387843811268226633e-05	3.252203849689939945e-06
6.286333168048941367e-05	2.975864376349798891e-06
5.426580476623144104e-05	2.920918251306612468e-06
4.962025458524976866e-05	2.941387102201258760e-06
4.124069908867511588e-04	3.351032467373507132e-06
2.857590126929210545e-04	1.955992566061974355e-06
2.331424224843203807e-04	1.785084106742528788e-06
2.044065091754987417e-04	1.906025527134059483e-06
1.830135364993168326e-04	2.335652176375855292e-06
1.820639749341523925e-04	3.148437337206866220e-06
1.969072212803268972e-04	4.026361305672571086e-06
2.252292275302636405e-04	5.419691188305393257e-06
4.033793239197791709e-04	3.309845330987711523e-06
2.767739326992568727e-04	1.907171812656558696e-06
2.244195491130085429e-04	1.754365950771298281e-06
1.966442730822848359e-04	1.932937065735482775e-06
1.786084548182031951e-04	2.420946077351431581e-06
1.830660936064987308e-04	3.133336875154455364e-06
2.009133991140288464e-04	3.937501859406785946e-06
2.314951727333891616e-04	5.294809367142096020e-06
3.898334679914228153e-04	3.292815142356791163e-06
2.639908813964098218e-04	1.859557952475224545e-06
1.840977545035116258e-04	1.979252210597383871e-06
1.686694120768095315e-04	2.564523128580453688e-06
1.798378047979554031e-04	3.109986030431624924e-06
2.013314317520098365e-04	3.752995146065498805e-06
2.341334646168036107e-04	4.999671109969787379e-06
