1.285393136669199629e-04	2.742615087843277199e-06
1.154243369603591358e-04	2.583843915275652786e-06
1.072602828787694263e-04	2.739586144483059208e-06
9.858436698777949718e-05	3.101184834972731253e-06
7.820433670815418194e-05	4.688945293374895923e-06
5.554737085162741734e-05	7.693267051349635412e-06
4.520342927719412144e-05	9.301615010037296599e-06
1.359383339104169744e-04	2.614571494737171992e-06
1.223070267889170249e-04	2.404835579489537858e-06
1.138711646910905935e-04	2.501189025898670804e-06
1.049837462409186623e-04	2.768727804674103461e-06
8.453932156669452145e-05	4.023058042689227869e-06
6.264308253037142895e-05	6.513621440637741739e-06
5.290399511238774667e-05	7.907825038422475785e-06
4.499553033667780391e-05	9.058902330649861017e-06
1.467082373102357581e-04	2.541548549967893929e-06
1.322227440806500497e-04	2.285475797850028640e-06
1.232577685226488018e-04	2.305114561034655877e-06
1.139059072977488546e-04	2.476261448768441238e-06
9.296578463022342584e-05	3.329317041091783137e-06
7.169071551004436093e-05	5.129730045409693558e-06
6.262942431021655996e-05	6.192948491382538147e-06
1.626313777995846890e-04	2.614837249287540005e-06
1.367491759327776793e-04	2.267400922762440029e-06
1.265865951779687694e-04	2.311490394541538558e-06
1.044517087677831996e-04	2.704857825801835203e-06
8.325048313508886535e-05	3.674007512221216666e-06
7.478658909349178647e-05	4.299864578530147917e-06
1.739692083367572163e-04	2.791366892336815282e-06
1.565691798822399473e-04	2.478486509807184861e-06
1.461211228701131512e-04	2.380125478748493554e-06
1.356323728367669987e-04	2.340948070877748898e-06
1.129409472565612348e-04	2.412736012870830315e-06
9.151755722712095651e-05	2.845390386792511092e-06
8.325430626541674049e-05	3.223337979079323720e-06
7.703901090735598375e-05	3.672090970510423774e-06
1.797631290486378984e-04	3.062353305672460324e-06
1.611007064229852523e-04	2.672391554636738902e-06
1.504131234412397990e-04	2.519671762049338870e-06
1.400648528408510196e-04	2.403776611608150740e-06
1.180460280977513267e-04	2.230968368195634893e-06
9.708444457203313884e-05	2.340903366682127529e-06
8.894089200509824281e-05	2.648816331475910970e-06
8.256102508198637170e-05	3.142431955426235191e-06
1.804595766560623934e-04	3.567331071501674191e-06
1.602808515741571682e-04	2.932980129251189249e-06
1.491405777807131103e-04	2.647245568455662599e-06
1.388849773138645007e-04	2.422969595724255373e-06
