1.519563263640133629e-04	5.246948730176500790e-09
8.682022810829637008e-05	5.030264697926315494e-09
5.713202701472131238e-05	4.993362806221980060e-09
4.037564049774511115e-05	4.943368688364178599e-09
3.261502876605703986e-05	4.995875603925530108e-09
4.554999096369361118e-05	5.326636617110962482e-09
5.624568085625669678e-05	5.524637958979968092e-09
1.469546809318344940e-04	5.137694187732287370e-09
7.955121316151170078e-05	4.943485978600867563e-09
5.088753216384522636e-05	4.917063061805306342e-09
3.444383157094874000e-05	4.864169655558480068e-09
2.809734700863084024e-05	4.931608034043976212e-09
4.221923853289621779e-05	5.302151305085369443e-09
5.340229503964066923e-05	5.528651447622704403e-09
6.679877475972013077e-05	5.716227925987388104e-09
1.424327357510720002e-04	5.005307367007335017e-09
7.131173886475355506e-05	4.866558857222051725e-09
4.327787179640496312e-05	4.833841990752194934e-09
2.646606310298060829e-05	4.777646277441895888e-09
2.173946032176868190e-05	4.861596745364960068e-09
3.706488201130883403e-05	5.265397532281202822e-09
4.897821817393844000e-05	5.535174848736230069e-09
1.404386081924385767e-04	4.883915182361655924e-09
3.220104917936880776e-05	4.771848435387715658e-09
1.481509253722423945e-05	4.718341882320343117e-09
1.083721006193846862e-05	4.790154222591380078e-09
2.703115187407068170e-05	5.197127445609578669e-09
4.019688619556899403e-05	5.527377116288300370e-09
1.419399348038701057e-04	4.865504432952161994e-09
5.765622970174272548e-05	4.878778380049663304e-09
2.328348964996854149e-05	4.780560594865783892e-09
4.512002851919660545e-06	4.719608169514932931e-09
-1.131792043565088659e-06	4.732811376331683797e-09
1.449668875999537895e-05	5.112738946223592468e-09
2.835627878577745713e-05	5.468292422288457172e-09
4.268413698015519173e-05	5.773837070745355043e-09
1.434702126844135449e-04	4.922936692728015501e-09
5.461491045440469407e-05	4.957797277122518922e-09
1.745999642047579942e-05	4.825831992157833024e-09
-3.728638417951901651e-06	4.739500319206745993e-09
-1.254062807076045116e-05	4.702417609547022956e-09
1.130651578529207005e-07	5.015344271891430329e-09
1.342432705347562609e-05	5.345255943645757102e-09
2.788311032531409759e-05	5.711239952219001538e-09
1.397872893960053100e-04	5.034107876015600615e-09
5.108991531258044781e-05	5.041764695032889629e-09
1.306548161777360050e-05	4.876317134958590229e-09
-1.016803236075378093e-05	4.760623988911607162e-09
-1.379286557666795088e-05	4.914144737348978131e-09
-2.072022963977848500e-06	5.194747408917541439e-09
1.188742848069898585e-05	5.569428342184794429e-09
1.266541036069751558e-04	5.148903951510766281e-09
4.343945080503425476e-05	5.109317454581261143e-09
-1.635406839865377536e-05	4.766672814968421831e-09
-3.083250315481775631e-05	4.658498060983329186e-09
-2.433661531467373713e-05	4.819983255667215318e-09
-1.442973564185448525e-05	5.061350063572968150e-09
-1.685428881841866088e-06	5.357037734355654719e-09
3.060866527144156889e-05	5.144354149288964648e-09
-2.569088185783441438e-06	4.903618306969579353e-09
-2.335369576194582059e-05	4.763480718882079544e-09
-3.648528561283919980e-05	4.659718486381961433e-09
-3.013867994891783353e-05	4.754680409369604757e-09
-2.090709441546809060e-05	4.911601082174710904e-09
-8.805875626362036425e-06	5.112061164939399036e-09
8.492190127742050220e-05	5.241828224528761135e-09
1.775022874384496585e-05	5.148277748092166684e-09
-1.182781342590671866e-05	4.901689045981932914e-09
-2.952002555229552111e-05	4.782591564734211118e-09
-3.905012059486220823e-05	4.688061023694704399e-09
-3.102511772861749252e-05	4.728331260729252950e-09
-2.150260559319147776e-05	4.793310025963080878e-09
-8.947622631565594532e-06	4.894018158367341196e-09
6.405881780784827189e-05	5.231226183940596084e-09
4.156738961280659000e-06	5.134345217651665223e-09
-2.130352844037647488e-05	4.928977846603579251e-09
-3.531640288637213719e-05	4.828761021284003695e-09
-3.923512460624500631e-05	4.727749574458729614e-09
-1.856476576645143999e-05	4.709579823742181852e-09
-5.590923341961817752e-06	4.704990298277723934e-09
1.816232752413855702e-04	5.177845927373587536e-09
1.005365553725320893e-04	4.901501473148398524e-09
6.551761713808362700e-05	4.842264942430763566e-09
4.619749946213836051e-05	4.783615883044547763e-09
3.355357618360435692e-05	4.755731141376320372e-09
3.705169504107236605e-05	5.010281145770485058e-09
4.234713147182392605e-05	5.219409355830876448e-09
5.048080971399748925e-05	5.434929765074181614e-09
1.778701540993492237e-04	5.072703425503285144e-09
9.576558515260319968e-05	4.794741078915559374e-09
6.211595822541826737e-05	4.765867899046690429e-09
4.405172440841764655e-05	4.693785812660004327e-09
3.267552566253828614e-05	4.682454383879854026e-09
3.634560244076240180e-05	4.957904287575700606e-09
4.152167283530544675e-05	5.188765547900228371e-09
4.944366278328670962e-05	5.430420409737717071e-09
1.747468031960138597e-04	4.942996287596450342e-09
9.064012170077989216e-05	4.696224782975943073e-09
5.921921644033378515e-05	4.680948157916332579e-09
4.121798824611819397e-05	4.595648097496069445e-09
3.140856418061485904e-05	4.619325851525478557e-09
3.498013928270732320e-05	4.905049128359150134e-09
4.775020152484196837e-05	5.431864475991917433e-09
1.731850542180522648e-04	4.815025082223504987e-09
8.464996823761700422e-05	4.661610009181388397e-09
5.341147759443054343e-05	4.616874281300270890e-09
3.506926515540881171e-05	4.540374667464997094e-09
3.044037825847029183e-05	4.862282743583392829e-09
3.561587228545743078e-05	5.130767759169558646e-09
4.349302695125317834e-05	5.443179461867177724e-09
1.728833875341173501e-04	4.782926095426162853e-09
7.911181269334543586e-05	4.718660143235707344e-09
4.529158727006598890e-05	4.638891387236907060e-09
2.657567030224836064e-05	4.568313947055751457e-09
2.199050602721200275e-05	4.828065968949655461e-09
2.783462513326381675e-05	5.098250258538388162e-09
3.626750889606719652e-05	5.436793876468345877e-09
1.717727761080923383e-04	4.817959720876347164e-09
3.824454403035512976e-05	4.700116962187989295e-09
1.798387216857669278e-05	4.616089593605023885e-09
7.654713437955512555e-06	4.576635219572214689e-09
1.060619955974770391e-05	4.787435653291872804e-09
1.715028414523950314e-05	5.046168022989203701e-09
2.611256595183880606e-05	5.393261782563234313e-09
1.654554445846628200e-04	4.900486082437554660e-09
6.917292850564305310e-05	4.875638143281125136e-09
3.282376218931126581e-05	4.756334910282617431e-09
1.077856301251942061e-05	4.653516951332520690e-09
-3.343825189210392255e-06	4.587550465231199305e-09
-1.279327125439794126e-06	4.749873584824890830e-09
5.465224630872983898e-06	4.990660041867606715e-09
1.461910360397542025e-05	5.314560782933004669e-09
1.493626115716052585e-04	4.984474715997137967e-09
6.080211032025078984e-05	4.937447397222670104e-09
2.615144983178607882e-05	4.787419998617868875e-09
3.998317033870741150e-06	4.666258078620266979e-09
-1.265563208310324657e-05	4.590264866836253162e-09
-1.109271007494319535e-05	4.726893931382684022e-09
4.677426530694389764e-06	5.200145818748123426e-09
1.255429644768321651e-04	5.023623218445526977e-09
4.771325396332431725e-05	4.980549199780699825e-09
1.639955454400182698e-05	4.787432653808191368e-09
-3.472844841850703087e-06	4.664941739698803396e-09
-1.940663436233350288e-05	4.606640169807668368e-09
-1.732199614981666579e-05	4.716064836146861185e-09
-1.040766102976487021e-05	4.860235718747376948e-09
-6.161665193490927872e-07	5.037296191998012741e-09
1.047198630468845803e-04	5.039764005596593192e-09
7.157148515424260554e-06	4.787061508034624361e-09
-9.969218483892316611e-06	4.685115687744026262e-09
-2.305676495634803523e-05	4.641572461940083810e-09
-1.910086595727541998e-05	4.706420205721495004e-09
-1.138339418156372679e-05	4.779811821644691174e-09
-5.956120264742626030e-07	4.873930909631276448e-09
8.420466947911625047e-05	5.041809670880203679e-09
2.236754537826929359e-05	5.013422271020748550e-09
-2.362159010178971477e-06	4.815274721779128180e-09
-1.652886285721341555e-05	4.740317375732848538e-09
-2.482969871554788224e-05	4.686512240124145160e-09
-1.787816130748062822e-05	4.693301076861980919e-09
-9.237006164983796317e-06	4.702684979007627276e-09
2.490661779290387549e-06	4.714841622860865365e-09
2.237255319287440839e-04	5.084807402891516061e-09
1.173281259883443626e-04	4.774350082678506471e-09
7.923268068591976900e-05	4.702064324215769839e-09
5.945317162946217647e-05	4.661096562107862523e-09
4.474149694463469795e-05	4.594944744935122362e-09
4.037549039121776488e-05	4.795885894346090238e-09
4.022044726829681927e-05	4.985126806114499591e-09
4.270902478584498750e-05	5.216000342033491647e-09
2.217955123070339263e-04	4.996305972773865113e-09
1.156328529031669362e-04	4.665600662657100316e-09
7.917909173023623579e-05	4.635279375962540397e-09
6.126430952254721565e-05	4.569065253066396950e-09
4.704874576578907614e-05	4.508995745473272638e-09
4.221737823077970319e-05	4.718038688838741539e-09
4.141365979096478793e-05	4.912501032374006684e-09
4.317098072999431458e-05	5.158948385516900613e-09
8.091044992321632832e-05	4.565323766732848495e-09
6.310205978176941239e-05	4.461040158481645075e-09
4.943461088910486030e-05	4.430791657411650648e-09
4.416731022642047925e-05	4.645757666160334359e-09
4.265911573146360990e-05	4.842975756455089663e-09
4.356553255567122059e-05	5.101454427308926782e-09
1.115703068375889512e-04	4.518398476892207456e-09
7.987058525647711723e-05	4.498513647851964910e-09
6.107831380263912028e-05	4.389027240445509758e-09
4.833303678358006055e-05	4.379533521418287226e-09
4.314576340094300656e-05	4.587114205951835810e-09
4.165003731052885539e-05	4.801501015953338154e-09
4.217505506525900868e-05	5.067425492123299959e-09
2.120546175506378373e-04	4.711765542153136390e-09
1.051455338492024444e-04	4.579938927033700748e-09
7.228430655501230596e-05	4.510704188598606320e-09
5.379722924183941239e-05	4.416127841454688122e-09
4.269434030715654722e-05	4.398931933507652297e-09
3.691367040489376640e-05	4.565820186740748819e-09
3.612074374618884229e-05	4.792296624595479568e-09
3.735681756747502309e-05	5.064234943124763767e-09
2.064931802624798865e-04	4.718297430372598192e-09
9.815852497478656053e-05	4.659995906506379745e-09
6.398261562045676415e-05	4.573517859173492838e-09
4.491952284494463426e-05	4.475728660160942090e-09
3.298676078049011813e-05	4.435800596734067717e-09
2.708889928075331033e-05	4.566513864953091346e-09
2.980149329275968929e-05	5.061072008400048480e-09
1.971495844635209893e-04	4.790861286717150410e-09
9.170083916374832938e-05	4.723843748956626275e-09
5.745773492060554817e-05	4.634903835596525448e-09
3.681532203147486329e-05	4.526974602223620254e-09
2.111071045646242830e-05	4.465099604301983656e-09
1.570455316492025248e-05	4.584727822717922713e-09
2.103167613369483159e-05	5.055841107657401726e-09
1.783844971401495137e-04	4.860249845038093813e-09
8.274785711281706707e-05	4.779890147999190067e-09
2.890536232753051926e-05	4.550709187748676387e-09
9.962183516702555400e-06	4.488781871081410582e-09
5.266836633092824991e-06	4.617976948826117047e-09
7.880010895863486743e-06	4.801245884528889530e-09
1.328353554973085735e-05	5.027205154606034636e-09
1.518760591138273931e-04	4.869429164946031127e-09
6.955006304467547433e-05	4.830117584269377587e-09
3.990036455986805959e-05	4.678952820298090672e-09
1.314546889338713460e-06	4.522863481438884011e-09
-2.063203830667548064e-06	4.649310622838128043e-09
1.913696065580089253e-06	4.780340406467849886e-09
9.097736121463917617e-06	4.934253130401756330e-09
1.301559552281296309e-04	4.864854706234972360e-09
3.042494233833376054e-05	4.684118463213285161e-09
1.299489968196565556e-05	4.577887705397821153e-09
-3.755327489919773961e-06	4.567668581273439268e-09
-4.729635871827120681e-06	4.659481298096473904e-09
6.215933405738505169e-07	4.734785458158958984e-09
