1.348932697806520798e-04	6.286673182103266214e-09
5.507010626472575105e-05	4.644309234858900840e-09
2.237493348901997610e-05	4.970563423500278229e-09
1.057423692810866039e-05	5.508137784637261370e-09
4.275158644121424362e-06	5.873353563144836389e-09
2.963800563068330499e-06	5.541424247074977880e-09
5.204306140983994066e-06	5.429650159382281837e-09
1.295264403939322385e-04	6.352353116533257237e-09
5.134877866354969873e-05	4.682412376531240868e-09
1.983165785303386830e-05	5.011890943001824172e-09
9.248928243996700852e-06	5.541600588298624635e-09
3.708433460102300589e-06	5.877970172516349445e-09
2.860873312957035175e-06	5.514007978747028337e-09
5.537273208162108257e-06	5.389049677523256573e-09
9.042885381533305998e-06	5.393337317905670882e-09
1.216063705403524982e-04	6.425090331303626523e-09
4.622362749055364560e-05	4.732192263690456076e-09
1.660691899807720183e-05	5.061721627838649224e-09
7.605781476261453048e-06	5.575761713119141498e-09
2.906995872841711177e-06	5.868236551366587706e-09
2.945043589367424478e-06	5.460074988631564346e-09
6.419774099759578588e-06	5.324274521890418443e-09
1.100016530554454069e-04	6.495956560850845374e-09
1.266474116721094593e-05	5.112090205191257658e-09
5.457830923359386037e-06	5.595942825758101605e-09
1.447979357193651766e-06	5.815804903648462513e-09
3.567985357064151848e-06	5.342649798254958573e-09
8.722053744734669601e-06	5.212449041099589377e-09
1.022895092325376576e-04	6.519460325789003172e-09
3.475310311731982901e-05	4.828749734185913301e-09
9.905561047081068167e-06	5.125436237612457142e-09
3.442759958462992979e-06	5.581120659365635085e-09
-3.670877372968783612e-07	5.730774366930869462e-09
4.516959574010770248e-06	5.210571295278193463e-09
1.152185700290131447e-05	5.108364725132674997e-09
1.865391939862237492e-05	5.130654557900763987e-09
9.857676998423826095e-05	6.505780707772152704e-09
3.191666947505056198e-05	4.837834723696228409e-09
7.593416985248735565e-06	5.111838881744791065e-09
1.037091944981471888e-06	5.540680632543501030e-09
-2.655950168009568650e-06	5.621525840224192625e-09
5.466529444909107508e-06	5.099244828312939158e-09
1.395194325426174565e-05	5.037213217251361225e-09
