2.083992840411499838e-04	7.969314457048579945e-09
1.133983322878451218e-04	6.419343633320264227e-09
7.800717836180998176e-05	6.233371441836650901e-09
5.567631779755749603e-05	6.409094086653587958e-09
3.886977348006803669e-05	6.657690272321178147e-09
4.366832065482606522e-05	6.488087979509159478e-09
5.023103036552373549e-05	6.350044600468217255e-09
2.056868860653782236e-04	8.033836521711764094e-09
1.097666844694250598e-04	6.409405128127682593e-09
7.380809217901574499e-05	6.278318520594710923e-09
5.166189667106302124e-05	6.484744386842991157e-09
3.588815333465972013e-05	6.745952941079817000e-09
4.087824306538923117e-05	6.560055953917242149e-09
4.742276657148686455e-05	6.409001304262728148e-09
5.470650221458317393e-05	6.275986061744337571e-09
2.007701914547035894e-04	8.058596041383544780e-09
1.037474453691489306e-04	6.390661535354280472e-09
6.728453995510114030e-05	6.353219981791925519e-09
4.570035250631765330e-05	6.604687614031673107e-09
3.189372330492823453e-05	6.878135886561240708e-09
3.715100751624012313e-05	6.668091193638110737e-09
4.359354922672503387e-05	6.499450781085163448e-09
1.905129092430329918e-04	7.978813953938780229e-09
5.616636995764451328e-05	6.500931044676854666e-09
3.629646403671915817e-05	6.819704956833448497e-09
2.649672193065832890e-05	7.090732539572018944e-09
3.215744292152322660e-05	6.839929521622082887e-09
3.832493215982974067e-05	6.646706087283338535e-09
1.787259768882429269e-04	7.811301961661257168e-09
8.116757181153704827e-05	6.370915914977883526e-09
4.564781336511558731e-05	6.671927175178823695e-09
2.828732475882334102e-05	7.041688124773857642e-09
2.243832019880043148e-05	7.283287904082778768e-09
2.849055900029706710e-05	6.990059918056208907e-09
3.441548740685362846e-05	6.777424581827704453e-09
4.144201353964815628e-05	6.577200246820905097e-09
1.671125999430608832e-04	7.599106262105797237e-09
7.107196386149205580e-05	6.416055148169969988e-09
3.696317888663702835e-05	6.846749759171176115e-09
2.237315695909569840e-05	7.245949606072941332e-09
1.937712009121461579e-05	7.442728873497941808e-09
2.586862890467389665e-05	7.108138254807596140e-09
3.171280337450483038e-05	6.880082321680664412e-09
3.854665870090867775e-05	6.664739184429355674e-09
1.566245489916412469e-04	7.377648545643247581e-09
6.311171316559393467e-05	6.490714902454809972e-09
3.076226633117851405e-05	7.002715933652439005e-09
1.865603560504386197e-05	7.405125454596699993e-09
2.415071013802561089e-05	7.186115353691817257e-09
3.004539746170098365e-05	6.948147034473359298e-09
3.666032138395530798e-05	6.725240308812729641e-09
1.471204634043945972e-04	7.167157197840626222e-09
5.699001677191395089e-05	6.585158123362587144e-09
1.670047558514409076e-05	7.506483416992215213e-09
1.571442836416831035e-05	7.600639371527988928e-09
2.327039700585620128e-05	7.223821715548365189e-09
2.919104752934886709e-05	6.984370419769133223e-09
3.549110865610688773e-05	6.761552154783524215e-09
5.224675605134232161e-05	6.692094392788784955e-09
2.468780471392845042e-05	7.227531523349265373e-09
1.596229734790399703e-05	7.555211991734098524e-09
1.510225238662038566e-05	7.602286702310116514e-09
2.306008647641355383e-05	7.231782080064125712e-09
2.884975811688034295e-05	6.999013042062237063e-09
3.470037787501489861e-05	6.782030387698059628e-09
1.316683503271626112e-04	6.827765652160184389e-09
4.947680546451837808e-05	6.774030954100270519e-09
2.400858049945969714e-05	7.279320196470266167e-09
1.600398558165960880e-05	7.564353371636224216e-09
1.517888024090918733e-05	7.582144810638172492e-09
2.321210442092963688e-05	7.225744949771489945e-09
2.874473429281876379e-05	7.002490847366706650e-09
3.413542858510642798e-05	6.792819528513299904e-09
1.260468339798875826e-04	6.685014312962717169e-09
4.786037193083792022e-05	6.832599893073762507e-09
2.416759504293375396e-05	7.303496087845893899e-09
1.652378117607433857e-05	7.552266194666571896e-09
1.570356440982023690e-05	7.550326665153348795e-09
2.867277708108739720e-05	7.002001513979498843e-09
3.350623799228707902e-05	6.801864080907738387e-09
2.347730954006421625e-04	7.988949839778983456e-09
1.279541383695992276e-04	6.119709903845453194e-09
8.790837286954650384e-05	5.971431341131510802e-09
6.267329767084328434e-05	6.179625019830331024e-09
4.511851801418276134e-05	6.412825731917417352e-09
5.395504401994932807e-05	6.210908918190629013e-09
6.216057620772679718e-05	6.092649295749382942e-09
7.000414340737503476e-05	6.009798449466971421e-09
2.321967645026218232e-04	7.978567026755784701e-09
1.240513502055337570e-04	6.086957727250447776e-09
8.326908520287862542e-05	6.007548170994121704e-09
5.820284916156215485e-05	6.255152790078419694e-09
4.158671700076999289e-05	6.502496218205750899e-09
5.048897258647683131e-05	6.279448321977287392e-09
5.871746547505440921e-05	6.145533506591300465e-09
6.664054754817322346e-05	6.046700976681766252e-09
2.272282374276293694e-04	7.921726719786114225e-09
1.175371587072038287e-04	6.045952662669148523e-09
7.615150167719824737e-05	6.076051329641483640e-09
5.172930263335678901e-05	6.377228545068962815e-09
3.702926095822594915e-05	6.634088695339773813e-09
4.589009184858855206e-05	6.382735253457321271e-09
6.199674960224416218e-05	6.108637736198827953e-09
2.161599514495848916e-04	7.768045268444326895e-09
1.054818195403806020e-04	6.011040759098661437e-09
6.436343710490677436e-05	6.224688961642978659e-09
