1.335825169368009104e-04	2.058619969826370386e-09
2.462102009175077991e-05	2.674643807400495170e-09
1.907362665191605938e-05	2.744768618879568846e-09
2.500153312653699637e-05	2.825873474323931797e-09
2.266970163887251021e-05	2.998716240125675165e-09
1.687570724616692508e-05	3.315484960663078298e-09
1.643631169232592741e-05	3.544941807004457602e-09
1.332880989838613247e-04	2.156364551453600343e-09
2.333958465460035550e-05	2.686212602337929607e-09
1.746980200155137691e-05	2.755309245678619717e-09
2.346448136530676699e-05	2.833180564423468209e-09
2.119653155071198004e-05	3.032178078424122804e-09
1.663138118549428561e-05	3.385183398761358178e-09
1.717020042195795032e-05	3.633364564926737358e-09
1.860744595671412604e-05	3.856386109100113105e-09
1.336575031411952903e-04	2.240392735112940178e-09
2.169365706090657599e-05	2.697012932953396677e-09
1.485671516676147219e-05	2.768950793121768094e-09
2.084455002198393056e-05	2.845869963366127176e-09
1.889320906366509552e-05	3.087672614183761452e-09
1.644950112237003508e-05	3.496102710564824802e-09
1.857204909820914200e-05	3.749454326383122753e-09
1.360079058514168269e-04	2.287817088365075997e-09
9.574161499832089541e-06	2.785386775087592885e-09
1.536337229714877957e-05	2.879912849762051068e-09
1.483088527966559788e-05	3.190647176076982404e-09
1.674525152465855660e-05	3.650507997009968138e-09
2.209914955516346992e-05	3.811563966280724777e-09
1.387541825443820828e-04	2.294115817206846741e-09
1.578072397289513731e-05	2.701624142249849644e-09
2.794640455818925216e-06	2.803473602402790467e-09
8.479837740681187076e-06	2.941159616867302999e-09
1.093550978755859852e-05	3.284185048469954180e-09
1.794691430139557048e-05	3.674365457858266894e-09
2.681011749694276050e-05	3.693810185722478555e-09
3.769430450882758584e-05	3.623805072730065234e-09
1.379790398717907528e-04	2.315618599236075420e-09
1.006162929817165686e-05	2.735491841329087295e-09
-4.508145058578008353e-06	2.858451754539676315e-09
1.305766110542144652e-06	3.032393195511183117e-09
7.713732975673029741e-06	3.339674791729448901e-09
1.909474962912306864e-05	3.593568081983698799e-09
2.982344859014846885e-05	3.544203311453414119e-09
4.080805943699833215e-05	3.464430763916898179e-09
1.313115051183867644e-04	2.404260504890366106e-09
2.666020324166712605e-06	2.814206802993710729e-09
-9.868098432316840129e-06	2.970327130857880856e-09
-4.283723259624477525e-06	3.141832152229021752e-09
1.904365632526199847e-05	3.502837391983818607e-09
3.008149649823574928e-05	3.425399633405724665e-09
4.017185927310002597e-05	3.346331665615842828e-09
1.203524237567061731e-04	2.534352807474124122e-09
-3.728534243151934611e-06	2.914092217786186106e-09
-7.300954599485063806e-06	3.250519528114752643e-09
2.314066593659680533e-06	3.371871468086283731e-09
1.800138181880086969e-05	3.427334959863475248e-09
2.876605673950712079e-05	3.340217919955755049e-09
3.760702329298310317e-05	3.273901773833200310e-09
-6.742773336055538148e-06	3.027607951185135805e-09
-1.130983527241960462e-05	3.239260996835554545e-09
-8.005531349878740728e-06	3.342780571746470439e-09
5.364060330310949299e-07	3.366364178307801418e-09
1.672948831181978065e-05	3.365400144617117228e-09
2.712795207590740356e-05	3.287633617799105391e-09
3.490440679095267170e-05	3.233442939747132354e-09
1.003543615188593586e-04	2.622249585439260853e-09
-6.138025202823902256e-06	3.126205558840573375e-09
-9.407478187681978305e-06	3.329378894284526070e-09
-7.170253645065599387e-06	3.396220820755686582e-09
-3.815075055826899472e-08	3.351855326513851159e-09
1.590191349144554788e-05	3.319657604855544562e-09
2.617411820744729303e-05	3.260047960940527661e-09
3.357968942573605532e-05	3.214150971165984371e-09
9.380065612287963642e-05	2.455425464991016023e-09
-3.182777605608352844e-06	3.210170114561792887e-09
-6.424524230091085771e-06	3.396949077840707025e-09
-5.248619678062393765e-06	3.427406347904328748e-09
2.714849934383478616e-07	3.329272325648213406e-09
2.569977827217535270e-05	3.232274775112166434e-09
3.325385058170701204e-05	3.198462273782071299e-09
1.788674983580426929e-04	2.157899356413950573e-09
4.273990266924272994e-05	2.734593953332574805e-09
3.494972581092527122e-05	2.825666596849229731e-09
4.143590836874905394e-05	2.919338698605381316e-09
3.609187759313806332e-05	3.079381305054712716e-09
3.008829880617521098e-05	3.323761371900103567e-09
2.930035662368841222e-05	3.501347775615128132e-09
2.900596555850107461e-05	3.706428983888293573e-09
1.780217937334589728e-04	2.202395888402650810e-09
4.173618933505929003e-05	2.738547314858269583e-09
3.339284054007268554e-05	2.830750164121607997e-09
3.969027116518281133e-05	2.923361700411893189e-09
3.448729767116160186e-05	3.109161460038271925e-09
2.959112322875226381e-05	3.391779216840779160e-09
2.968878598055412027e-05	3.593378660801055023e-09
3.037566824395987518e-05	3.796438509238775826e-09
1.773118513742043007e-04	2.236352655206686766e-09
4.054563030529229279e-05	2.737930952163259869e-09
3.084031871268495600e-05	2.835553756448100919e-09
3.676582665964108095e-05	2.932050716930973320e-09
3.214400036598729949e-05	3.159795900946948221e-09
2.907732745568519672e-05	3.503291378961755313e-09
3.286525345619226374e-05	3.882253672847593992e-09
1.772826534421835423e-04	2.269288583321690999e-09
3.866472559452917073e-05	2.725580199286578717e-09
