1.412425821752033637e-04	3.490869673435486163e-09
1.430438758419094747e-04	4.177431717663533986e-09
1.617220962303156481e-04	4.044546377830942659e-09
1.639648840027574470e-04	3.991995141420123248e-09
1.577513964367888068e-04	4.043330944218841966e-09
1.529277490113773027e-04	4.033174591742318665e-09
1.525731869629476508e-04	4.035335639163673935e-09
1.372911996095044327e-04	3.547395118651629580e-09
1.393537004000938717e-04	4.172858029217900022e-09
1.586767013572265648e-04	4.059052313286047890e-09
1.613047007102863431e-04	4.010496638743707533e-09
1.557768298671252617e-04	4.049720864797097536e-09
1.519638383443089259e-04	4.043529113641399562e-09
1.520533049249550529e-04	4.046579658262084056e-09
1.525971746996018742e-04	4.056451034021198987e-09
1.318246535476919068e-04	3.596487963478736466e-09
1.328994006283518256e-04	4.160811306965199310e-09
1.534567468347858299e-04	4.088522909685540051e-09
1.568864941692393986e-04	4.043078196610961938e-09
1.527513423000603819e-04	4.064896433057032807e-09
1.504648958649673618e-04	4.063619625113180599e-09
1.511149518524357283e-04	4.065385353857215912e-09
1.237291411807106437e-04	3.628811019387520317e-09
1.427994790555486880e-04	4.158130785397385501e-09
1.482632441241649071e-04	4.108984334112472413e-09
1.473216812788657949e-04	4.114363477741044235e-09
1.476478351607280002e-04	4.108817672367529099e-09
1.490193756178548443e-04	4.102230571464773563e-09
1.162930471570583480e-04	3.643112270814719784e-09
1.061749474329692943e-04	4.138045351523895777e-09
1.296953084994678716e-04	4.227317335872545737e-09
1.381073721563141996e-04	4.190174300289116935e-09
1.410876085288664838e-04	4.181918949878130287e-09
1.442963154455056832e-04	4.161488462383589626e-09
1.464268274903862818e-04	4.144398679103958868e-09
1.482399670673040183e-04	4.127361708381710954e-09
1.085391686989428618e-04	3.670652353452366769e-09
9.283093409282682743e-05	4.140804120221638662e-09
1.152086756584208533e-04	4.261447777612075195e-09
1.266956677239117180e-04	4.271751509660402823e-09
1.342303397313165860e-04	4.239912173211536216e-09
1.403238117893146212e-04	4.208880674188475699e-09
1.433317360361702317e-04	4.185880154610062088e-09
1.457312252709258463e-04	4.162378007733674716e-09
1.003009862180959160e-04	3.722033883781391376e-09
8.143822167789471116e-05	4.132675728737484204e-09
1.011264866649202977e-04	4.257312965906424441e-09
1.147350133057145675e-04	4.313968324747475022e-09
1.357669417948464833e-04	4.244517359343799240e-09
1.396101422754580977e-04	4.221558745778818404e-09
1.426719124692793375e-04	4.197233190271303179e-09
9.284720050225126354e-05	3.780826649963633241e-09
7.274791813229264598e-05	4.111769763864274242e-09
1.030587961513035360e-04	4.303566237777087822e-09
1.198071636574471455e-04	4.308263291301298354e-09
1.307531278673668140e-04	4.270713827533054520e-09
1.352981455235097239e-04	4.251422335839572137e-09
1.389819819886572896e-04	4.230249433987652539e-09
6.703164715664289286e-05	4.081492810623103618e-09
7.916921109874353426e-05	4.171364189622101098e-09
9.235111688649266955e-05	4.255832996661608133e-09
1.118914146697236377e-04	4.309487022384498803e-09
1.251125761156918323e-04	4.292170875451403158e-09
1.302884214069211009e-04	4.279082086622020692e-09
1.345365921297431199e-04	4.263333021502695811e-09
8.607336559029011116e-05	3.816425046414409339e-09
6.458819315771691159e-05	4.051799911658995319e-09
7.356086797923544961e-05	4.124597068329709739e-09
8.500572449480547422e-05	4.203421941509135923e-09
1.050200034928694398e-04	4.291535062098505274e-09
1.198196797442779811e-04	4.306583533560432724e-09
1.255061261443079991e-04	4.301177346529440709e-09
1.302093164157902430e-04	4.291163084489138514e-09
8.676970591922239138e-05	3.771733433553952902e-09
6.396759031036647173e-05	4.014692131184155881e-09
6.984549685862651393e-05	4.074931643459256061e-09
7.906576339902437697e-05	4.142899732908344773e-09
9.776759481265995635e-05	4.257756927239885819e-09
1.196687110882038702e-04	4.320475168432507365e-09
1.248614636074396654e-04	4.317600138604710361e-09
1.640770992223755632e-04	3.498857738498252684e-09
1.637645740371601719e-04	4.184332573806740018e-09
1.797875666250997508e-04	4.018635910681918463e-09
1.793814576430097197e-04	3.959966110554164033e-09
1.697744753777252801e-04	4.023762032908530728e-09
1.644109901211132782e-04	4.027335817490037336e-09
1.638528856122351061e-04	4.049673718617420301e-09
1.633991077779589737e-04	4.084052252945126598e-09
1.605304607381302748e-04	3.528233370069050395e-09
1.608326357195910582e-04	4.169777250599004081e-09
1.773805704541242447e-04	4.028380744352850708e-09
1.772039024758886882e-04	3.975296805395397553e-09
1.681005241047622953e-04	4.030433099607891020e-09
1.636911385449346548e-04	4.039339521769416427e-09
1.635234148151637446e-04	4.059741306760920912e-09
1.634132140917105079e-04	4.087963564943534660e-09
1.555714079994574529e-04	3.546942456134835586e-09
1.553507199907955348e-04	4.142109945194946972e-09
1.730669424174124862e-04	4.050847203446416861e-09
1.734558837981536785e-04	4.006824446350828410e-09
1.655730642563191192e-04	4.046111813497153571e-09
1.625702310032373012e-04	4.059394465549927782e-09
1.632043203277816522e-04	4.092468846432511547e-09
1.482453995296473227e-04	3.545176898105688360e-09
1.434038086927691446e-04	4.093203166979430618e-09
1.636626263199031329e-04	4.113756991246964952e-09
1.655842992493683464e-04	4.082027975277929368e-09
1.605064440790887528e-04	4.097340893321093631e-09
1.614925112670695384e-04	4.097343237867806103e-09
1.622506001216922355e-04	4.100334316366823251e-09
1.413683448070634954e-04	3.537129982948286025e-09
1.290147296859905804e-04	4.062660999641145081e-09
1.512271729580272209e-04	4.195986135004957244e-09
1.555730924015813368e-04	4.169219175133166925e-09
1.579479214436896306e-04	4.138839859549688609e-09
1.597175762556124576e-04	4.123564661042843403e-09
1.609027467099427512e-04	4.113355558205368818e-09
1.334223914086585337e-04	3.546999746693376290e-09
1.365879740834147302e-04	4.253067460238624167e-09
1.442425540436109764e-04	4.257826387158121967e-09
1.486204322483747310e-04	4.226378758929290691e-09
1.544651959181680880e-04	4.177344579687374638e-09
1.572307873535377931e-04	4.152269339028079872e-09
1.590772247936195183e-04	4.133015187000359934e-09
1.238676593623078072e-04	3.585543444324896491e-09
1.012432584703770792e-04	4.057664074543352340e-09
1.217794266047123042e-04	4.263663570734301588e-09
1.324773799707634704e-04	4.318791646198351774e-09
1.414331098666371631e-04	4.264691033901034146e-09
1.498175040134264049e-04	4.207492336158985168e-09
1.535683157260881002e-04	4.179968045662363085e-09
1.562855158419707133e-04	4.157262099849265794e-09
1.142677280132403721e-04	3.639519720011875268e-09
9.081880577630041637e-05	4.052471475026712786e-09
1.083018635274352048e-04	4.234399124157152905e-09
1.206110030923007763e-04	4.321652485673626182e-09
1.337598308217813315e-04	4.289323459059084470e-09
1.441381267925634358e-04	4.231327812040151720e-09
1.522592836373126593e-04	4.184841347668084187e-09
1.068972149145863747e-04	3.680679217782869744e-09
8.336116868354059579e-05	4.033643512353970179e-09
9.688992584554468040e-05	4.178546998071974429e-09
1.089781013450813468e-04	4.273502119332470737e-09
1.250825945867556376e-04	4.294855775068498508e-09
1.372621898301651247e-04	4.255794191791191059e-09
1.424601766455463228e-04	4.237328160687297299e-09
1.467510261228699312e-04	4.219936520294014747e-09
1.037013207895737260e-04	3.687913524478893402e-09
8.969830415350543544e-05	4.124677933199129240e-09
1.004243123381770635e-04	4.213664421634099382e-09
1.171634848269192963e-04	4.276007907299960469e-09
1.304820876419315965e-04	4.274920791508767472e-09
1.361402233040132006e-04	4.266918427650763449e-09
1.409741849199308583e-04	4.256001600658491064e-09
1.034034868736505259e-04	3.656584121828929786e-09
7.762932661827482361e-05	3.968019846079678473e-09
8.437661797548345508e-05	4.063608341104053101e-09
9.305125485062793345e-05	4.139787474018888368e-09
1.085730149374808368e-04	4.231834645194956304e-09
1.221844766109703162e-04	4.281433527766677671e-09
1.282253957974727177e-04	4.292494387294113798e-09
1.335918103479849647e-04	4.293308494695805106e-09
1.932847206722965259e-04	3.413595206225410920e-09
1.799749843992115681e-04	4.205315848727153531e-09
1.948114422669167220e-04	4.035979590220889472e-09
1.929839015131162795e-04	3.945316705168310455e-09
1.811473671610824810e-04	3.997442941352025954e-09
1.754923448356770957e-04	4.041821228682752415e-09
1.743122733850749210e-04	4.092410136034761398e-09
1.727544214465726068e-04	4.150733095275668311e-09
1.896487180664380135e-04	3.431738203639773186e-09
1.780604724938666906e-04	4.196154361518316706e-09
1.931980502494090471e-04	4.046038140400304344e-09
1.914814120718172255e-04	3.959344359389607382e-09
1.799542201187481717e-04	4.007527943107708917e-09
1.750129819686158203e-04	4.052624980152131612e-09
1.741775033777331829e-04	4.096221345048823757e-09
1.730426225138459331e-04	4.145053162773489740e-09
1.901079015030288175e-04	4.069830495109281343e-09
1.887500618747717251e-04	3.990067846251363660e-09
1.782060419036934950e-04	4.027617998670421707e-09
1.742271704350139996e-04	4.067599482092277729e-09
1.738194157568068274e-04	4.099161889129661736e-09
1.732149879675876081e-04	4.134356953283420277e-09
1.644650831585831063e-04	4.126587299408496671e-09
1.826780495448954232e-04	4.131937105833494410e-09
1.823983774789433778e-04	4.070907991586720492e-09
1.749487825322965226e-04	4.078493360556250136e-09
1.728233381589711027e-04	4.090032308467941504e-09
1.729434494068732341e-04	4.100638132639511580e-09
1.728876338207396943e-04	4.116267728318048076e-09
1.701381841360871726e-04	3.432774617846609635e-09
1.514376357540747717e-04	4.073842005563765571e-09
1.719671753220253186e-04	4.214850751551284191e-09
1.734308129884759629e-04	4.169596868936922024e-09
1.704600113344567744e-04	4.144558742851878226e-09
1.711618849820689605e-04	4.113890070270214935e-09
1.719273967980800119e-04	4.105619329496208386e-09
