1.641240168611526949e-04	4.588075874326322674e-09
7.419396239373723890e-05	4.253636537547517533e-09
5.157296271603522783e-05	4.321793455503270755e-09
3.261375174723802109e-05	4.486504564789508728e-09
2.946842749125544532e-06	5.004529466201612478e-09
-1.335910009923613263e-05	5.530068358068273376e-09
-1.761384517189018534e-05	5.726785883139179046e-09
1.606287415498365448e-04	4.615282496459320577e-09
6.821940191097482968e-05	4.265132354152758997e-09
4.516306464530634135e-05	4.360423340671677392e-09
2.613194382722394736e-05	4.553011808721591304e-09
-1.696886629344862580e-06	5.116731790768349338e-09
-1.477993380331166202e-05	5.596553086725617525e-09
-1.810369221393728898e-05	5.757756094326092082e-09
-2.013466413393019710e-05	5.861407089479415939e-09
1.573974613583310799e-04	4.661571001738241858e-09
6.173787101396669026e-05	4.309103393388783549e-09
3.811308803842755366e-05	4.442908560651108716e-09
1.951284470842001796e-05	4.664788726552004226e-09
-5.889841818988161972e-06	5.250050682995913153e-09
-1.575520229745427787e-05	5.654908659502525818e-09
-1.803939717592934004e-05	5.768144651534600084e-09
1.558883969966633220e-04	4.749829213465241072e-09
3.189225879121557466e-05	4.554579966406251659e-09
1.480327272487397193e-05	4.798252843894170164e-09
-7.712846313994436851e-06	5.338734494907604437e-09
-1.463147989458818362e-05	5.621982366535431417e-09
-1.570928357655709804e-05	5.675025403342192843e-09
1.561194499589715857e-04	4.837219220455312273e-09
5.509589309569920844e-05	4.443728503575141873e-09
2.978488473133631003e-05	4.605294174104550945e-09
1.413708424018500484e-05	4.842443214426736570e-09
-5.336459558885342242e-06	5.271689889671532107e-09
-1.029246517302434617e-05	5.439284529614772036e-09
-1.049092320116254350e-05	5.452743236405346327e-09
-9.773049591130233293e-06	5.437528861425118693e-09
1.548502736966406244e-04	4.905735864982309236e-09
5.447045819416019029e-05	4.489328321744651099e-09
2.934105957535029785e-05	4.629898481780991988e-09
1.486564329491346675e-05	4.844803332525907883e-09
-1.066021254237936487e-06	5.154623197614032593e-09
-3.327260883554394900e-06	5.214880064593047268e-09
-2.164833533527255134e-06	5.197250220557689476e-09
-1.190798399455794634e-07	5.164060580395680760e-09
1.504662214002552856e-04	4.953826152392943409e-09
5.330820298905428162e-05	4.524676515983209229e-09
2.927492615181700940e-05	4.648225244043993864e-09
1.571912214641257922e-05	4.840764584211749603e-09
4.577439874584588270e-06	5.036032021826279479e-09
7.773395208450217876e-06	4.993944169409672618e-09
1.156443712331117689e-05	4.950511708283834804e-09
1.431600829191294398e-04	4.958440870625390771e-09
5.131558837751473863e-05	4.535365151811762455e-09
1.584430658931129746e-05	4.842856165467510221e-09
6.433707068794203220e-06	4.992589036301941303e-09
1.280736131339860114e-05	4.900964476818556762e-09
1.843768114255739266e-05	4.848145884893727376e-09
2.380874044198205683e-05	4.812444620386667525e-09
4.867878785859883315e-05	4.514898626965452032e-09
2.746171149311915475e-05	4.669847153268514731e-09
1.508689201148161219e-05	4.850653540129458363e-09
9.425133877155045722e-06	4.937353544275381603e-09
2.139935154644390184e-05	4.799790086600904981e-09
2.905773619353402119e-05	4.759665578613217354e-09
3.523345193488125498e-05	4.754473906240633138e-09
1.254082260570525014e-04	4.775943484694808886e-09
4.657430977313817603e-05	4.490057209092386704e-09
2.621145329652907339e-05	4.676091841957681384e-09
1.439713309730444807e-05	4.854984293480177555e-09
1.223558712077521565e-05	4.891366616651412896e-09
2.829990905785340180e-05	4.745714157682776418e-09
3.676616023233408777e-05	4.735145185335603807e-09
4.316114060441883694e-05	4.761002777916750566e-09
1.170339523117793634e-04	4.629883639558799463e-09
4.481757175296655369e-05	4.466007856863643738e-09
2.508079460419226968e-05	4.680959091629971199e-09
1.415557013599799732e-05	4.852041103039375968e-09
1.581498191008306938e-05	4.839361660374521405e-09
4.358503933284560509e-05	4.739874154600602554e-09
5.054630753679831441e-05	4.789989332160418364e-09
1.924141808002174806e-04	4.607410492685026434e-09
9.228135243112182235e-05	4.030412450199273080e-09
6.775276562316301051e-05	4.059623752537677255e-09
4.539094504424468044e-05	4.262804984831792802e-09
1.499814839692248435e-05	4.820958725390028350e-09
-2.837376845939015964e-06	5.300421134455276724e-09
-8.152432835328709629e-06	5.483138219798490615e-09
-1.162177608677719605e-05	5.615662834704746087e-09
1.873111963116093391e-04	4.613726035478149859e-09
8.500721670672284618e-05	4.038194010691975425e-09
6.000566894318465079e-05	4.099412086484426165e-09
3.713848903056454710e-05	4.336717500647859769e-09
8.901113894655976195e-06	4.947122008352365649e-09
-5.274222982430270694e-06	5.386702656810345112e-09
-9.311938451512513784e-06	5.533505454271503245e-09
-1.172576504750791270e-05	5.628158967592683450e-09
1.816568417711253349e-04	4.626878984287581990e-09
7.667388652202594419e-05	4.089234487981422772e-09
5.144325461293480946e-05	4.197764198317768458e-09
2.835821270686517126e-05	4.468613449692423025e-09
2.695739812844377794e-06	5.106207675384334554e-09
-7.627310359748090820e-06	5.476231783202400261e-09
-1.095690268410928765e-05	5.615869575490569217e-09
1.768242264169181323e-04	4.655596316518294724e-09
6.860069827567872084e-05	4.173812630117343856e-09
4.355232002452358363e-05	4.344431282426644729e-09
2.117649834288803839e-05	4.637783666515784665e-09
-7.977971226748037788e-06	5.494835471270869440e-09
-8.264225976801624994e-06	5.519250639775367006e-09
-7.132868682769022519e-06	5.499564659166489447e-09
1.756256333196462647e-04	4.694576104711933994e-09
6.557335277059636212e-05	4.216899331342653411e-09
4.032711396093374999e-05	4.410719041340948808e-09
1.931301312988992254e-05	4.700713833026588819e-09
-4.570713549055944032e-06	5.368923782283368378e-09
-3.157362232564520190e-06	5.345476678471905546e-09
-3.613438344517161224e-07	5.288664315054768151e-09
1.746472706674596876e-04	4.724876564000346672e-09
3.922333274770012151e-05	4.431154240252731608e-09
1.949977858365481404e-05	4.709517208833967607e-09
5.413030375381322225e-07	5.151558361085104707e-09
9.218498752720793532e-07	5.198367502880013080e-09
4.122378762871914065e-06	5.146495835665647664e-09
8.620236570444083659e-06	5.073405305506951940e-09
1.713491943146400100e-04	4.734144752608137090e-09
6.421817337177503982e-05	4.244745760427448044e-09
3.873617019116315399e-05	4.440283438441947326e-09
1.982875370619474663e-05	4.711479840076092406e-09
3.498232316589134009e-06	5.070466362800311277e-09
7.277158605487887640e-06	5.044040481182599808e-09
1.252034719397138140e-05	4.968818737597778975e-09
1.878768547269232868e-05	4.887319713257272006e-09
1.649370056420991569e-04	4.705832988476396957e-09
6.287988138313909965e-05	4.241643370898425849e-09
3.761713227979162862e-05	4.455966049020602698e-09
1.922882760574368106e-05	4.726621721704562579e-09
6.169645630587639176e-06	5.008072719066718351e-09
1.453691188167960323e-05	4.899080214639476048e-09
3.031796387329310877e-05	4.728870505612631162e-09
1.556328114695203256e-04	4.621322073284323352e-09
6.046190181911034419e-05	4.232457901066142995e-09
3.532116640621946137e-05	4.484321998196084413e-09
1.766496237441183965e-05	4.755739612492410245e-09
8.840195133255623216e-06	4.952090760853926756e-09
2.320895826577462493e-05	4.758808674654769162e-09
3.366485714478117925e-05	4.664285765236377907e-09
4.284305170418389928e-05	4.613573550288976909e-09
