-9.070477190386283731e-06	9.057011036213498871e-09
-4.646231971255687437e-05	1.052088487798015439e-08
-2.812193044107513928e-05	9.975972425868629993e-09
-1.797096403870101946e-05	9.776873308410466190e-09
-7.594346266595608350e-06	9.608542749506567780e-09
-6.900044462820886454e-07	9.461586595520704020e-09
2.622251457431445824e-06	9.400178255350609066e-09
-1.318635511671523112e-05	9.091693126438948325e-09
-4.648700131327842882e-05	1.042371208602396674e-08
-2.796112753987889483e-05	9.932155117205368990e-09
-1.809233110732499792e-05	9.767278781125829776e-09
-7.807164218034956188e-06	9.617374333608246935e-09
-8.648180467968336357e-07	9.476462435119347645e-09
2.577535038735256928e-06	9.416606133524478183e-09
6.303646767759629326e-06	9.378798765705400701e-09
-1.863975398389672273e-05	9.098143028200831121e-09
-4.613232833755087826e-05	1.027849471078703240e-08
-2.762885012739801983e-05	9.874303676449758147e-09
-1.821828696049854310e-05	9.753324800561279126e-09
-8.145234228961739450e-06	9.629663871077568277e-09
-1.095560355923730313e-06	9.496763941083759595e-09
2.568024343296282510e-06	9.438163866228949431e-09
-2.617616567328395814e-05	9.025716239707028274e-09
-2.701084324303548736e-05	9.795348004764940288e-09
-1.849573489658251743e-05	9.731857247938120686e-09
-8.966986837030122478e-06	9.649814145094979311e-09
-1.504632254532012359e-06	9.530654524383132291e-09
2.584187813778893291e-06	9.472008959776857037e-09
-3.200297263064588726e-05	8.887093145696780982e-09
-4.362324969690800581e-05	9.856580536245833988e-09
-2.691735348339219141e-05	9.735291640455765412e-09
-1.927163990585234520e-05	9.713347471149949243e-09
-1.017297075304790474e-05	9.670906143346352783e-09
-2.099000571115783258e-06	9.572360306845905890e-09
2.314688537641274109e-06	9.517123040093971655e-09
7.021799952329766108e-06	9.471703509826574966e-09
-3.540052474005406154e-05	8.717917891255676227e-09
-4.398024651954379451e-05	9.717269463395322430e-09
-2.816844424790410057e-05	9.699267252019106206e-09
-2.097385794964157143e-05	9.700985534113096204e-09
-1.168684932920715987e-05	9.691015231391683352e-09
-3.125168365939457023e-06	9.624065510433650982e-09
1.344903982891110290e-06	9.580734311525980551e-09
5.953273469180287186e-06	9.539466606407392406e-09
-3.550085548367054562e-05	8.577474861687416492e-09
-4.622043585060020744e-05	9.644387128373981976e-09
-3.081823630189606201e-05	9.696944989130646323e-09
-2.354671154298770898e-05	9.705051441891132480e-09
-4.869454950207074972e-06	9.681058771413833819e-09
-4.604486734649526646e-07	9.655947186677210961e-09
4.018482350188201691e-06	9.625408720934141106e-09
-3.274935404414036687e-05	8.521299743277327235e-09
-4.843426387218963288e-05	9.636510250958109165e-09
-2.601126857055269113e-05	9.732835318654046763e-09
-1.609441882802320587e-05	9.741915547238000123e-09
-7.192632039459967091e-06	9.739659304891716635e-09
-2.787162492420836109e-06	9.731084656952766651e-09
1.738047861215563743e-06	9.712388845733645845e-09
-4.854404271297685396e-05	9.677410812379181207e-09
