1.613240543607782917e-04	4.777511328870971987e-09
1.058896221631139311e-04	4.802838099103546057e-09
9.878257336663560028e-05	5.056149119155116034e-09
9.714424254264942041e-05	5.258652727635900226e-09
8.341459792346156801e-05	5.621710227059839048e-09
8.111288955906042445e-05	5.526266652427952065e-09
8.537642201639161711e-05	5.257502168814157638e-09
1.543603433781579179e-04	4.787474994731320396e-09
1.014290347770449531e-04	4.818831993769319330e-09
9.419931012678683772e-05	5.072182367789721875e-09
9.289135702561152389e-05	5.272063688342088297e-09
7.962644991182821100e-05	5.628428852030595452e-09
7.898119063708075539e-05	5.523901678122813647e-09
8.388460944331932239e-05	5.253990539633361185e-09
8.651337236355083121e-05	5.051887036527364331e-09
1.446470886368453400e-04	4.785148728279586844e-09
9.459097977187413367e-05	4.836903078172799164e-09
8.753317244203529131e-05	5.087167284165716516e-09
8.656254506334226878e-05	5.285407109040542868e-09
7.402434912971573287e-05	5.630038106635073301e-09
7.587897572231022030e-05	5.513965965527619068e-09
8.168689446820142817e-05	5.245269764240390645e-09
1.302655424218593415e-04	4.761045607547900726e-09
7.718230356461241949e-05	5.096982075791170701e-09
7.643380829938401389e-05	5.298414212942578444e-09
6.520053115664420688e-05	5.615160412779004921e-09
7.122659282461529687e-05	5.478400134000695412e-09
7.822459666645104439e-05	5.217844029464224579e-09
1.170384212921526934e-04	4.736819933584975633e-09
7.238385943308473175e-05	4.869631656838002658e-09
6.798842027266493624e-05	5.107976516402106562e-09
6.723457234071777489e-05	5.314949206216951642e-09
5.772385234123489361e-05	5.589363825575588873e-09
6.784631282036019220e-05	5.418217033084207573e-09
7.532305551923218002e-05	5.172220728026674929e-09
8.576990092626135325e-05	5.018501858103460147e-09
1.040298016385246614e-04	4.728014582901653041e-09
6.258718921362926412e-05	4.905928976478569130e-09
6.012393257838061493e-05	5.141809317338678646e-09
5.936708024941617117e-05	5.345976694626045336e-09
5.235532172572055051e-05	5.561962367925206551e-09
6.613280011389554474e-05	5.339302521691654678e-09
7.353957146332135424e-05	5.121983326864794683e-09
8.994989201054709395e-05	4.981902197182640835e-09
9.304712129918818789e-05	4.726316115294765019e-09
5.487273480779764285e-05	4.962218111733136851e-09
5.375716200348462946e-05	5.198309023889251235e-09
5.314334035220024934e-05	5.385464543956653119e-09
6.525830814110844535e-05	5.256283067061952687e-09
7.400690872257087438e-05	5.082150436941328218e-09
9.765654260868977918e-05	4.938105205703188371e-09
8.876952053253312316e-05	4.693909629834492101e-09
5.071177237391089163e-05	5.005516251461339397e-09
4.863380767220093655e-05	5.417949332036689071e-09
4.785418760867132776e-05	5.493523071718785459e-09
6.410675611067312213e-05	5.185429785260523558e-09
7.821700028116829076e-05	5.042478126045991769e-09
1.086816344931873453e-04	4.907935822443366524e-09
5.118403461147863731e-05	5.005513349475853540e-09
4.692300239958813505e-05	5.277981586950382216e-09
4.560472202773224574e-05	5.433000305554820404e-09
4.753019768932886964e-05	5.442261148887648599e-09
6.378163295698790710e-05	5.129137932414869854e-09
8.625549951530475006e-05	4.994161209848378478e-09
1.239238137495962569e-04	4.930648578131042078e-09
1.077639409603248265e-04	4.507054880444541634e-09
5.505033512601342988e-05	4.975427603773394998e-09
4.694750941014263855e-05	5.274320518241040837e-09
4.414969619730701875e-05	5.429423623837120513e-09
4.768907648301179495e-05	5.392167573871563160e-09
6.589294849547206335e-05	5.082659236870481089e-09
9.460996468289961767e-05	4.956892311396571612e-09
1.402242410723303291e-04	5.008181040584126875e-09
1.251143185295408599e-04	4.408553674088161975e-09
6.182055013611714993e-05	4.934503146441020302e-09
4.881036255126453141e-05	5.253612426322726697e-09
4.376144623169653518e-05	5.411440353567272833e-09
4.788437377536647007e-05	5.336080652039648557e-09
1.043057482910367305e-04	4.935333009127444523e-09
1.601834662124468431e-04	5.132121016543891594e-09
1.984140148109825199e-04	4.867831818583932938e-09
1.198232556323458657e-04	4.742017670675617850e-09
1.150019898498547165e-04	4.998974071611539212e-09
1.152300174445727838e-04	5.214733645035555787e-09
1.006644443229306996e-04	5.636834883080235403e-09
9.464960741747075401e-05	5.576699034362661813e-09
9.749476820836211531e-05	5.317546841933698972e-09
9.633979487514849054e-05	5.059275291080456115e-09
1.908204683529732314e-04	4.868786073174633748e-09
1.154598024746911151e-04	4.748465082618670439e-09
1.103639893230493052e-04	5.008863317665482395e-09
1.109284969971832685e-04	5.225191891299620444e-09
9.670421015256280622e-05	5.646273899114423110e-09
9.210815764409963080e-05	5.578384879695701085e-09
9.563836025133887306e-05	5.319945287604092785e-09
9.504645724374400457e-05	5.063013755517546800e-09
1.800914803240299879e-04	4.858466416566739564e-09
1.085617192507959454e-04	4.753906814804718947e-09
1.034279553314865235e-04	5.014984106188315644e-09
1.043240307998871626e-04	5.234475791641465856e-09
9.066148125894235685e-05	5.653005875662943107e-09
8.817530247232419397e-05	5.574526596106004184e-09
9.307183356521808834e-05	5.067031069667736888e-09
1.641392862608687098e-04	4.830167695389341350e-09
9.657279811647518134e-05	4.753233175826072928e-09
9.218829227535279734e-05	5.009525101854757989e-09
9.327673674887155197e-05	5.239268506293341661e-09
8.148336924087285480e-05	5.546657220271730875e-09
8.805618630042755734e-05	5.299008111854395772e-09
8.964935328490464858e-05	5.065693130514645094e-09
1.492292019523749794e-04	4.808160096531266595e-09
8.459824848586483808e-05	4.757201902718263411e-09
8.173269510127617599e-05	5.004537806261245925e-09
8.270177238408782004e-05	5.244350964066559402e-09
7.556801633564813115e-05	5.489045081155593842e-09
8.380630095642743966e-05	5.250187492061796717e-09
8.636606334273210742e-05	5.051041156667238606e-09
1.332125823959795442e-04	4.801062660211493770e-09
7.251181582108079989e-05	5.026448281370399155e-09
7.325520464684459826e-05	5.264686532368693717e-09
6.334294081637964046e-05	5.591145849273999699e-09
7.183593838130358897e-05	5.410596894224439834e-09
8.041878495605169776e-05	5.185758693891265477e-09
8.447244374094831033e-05	5.030173552642481516e-09
1.179423465712983694e-04	4.787553536477514772e-09
6.422964239981121374e-05	4.850113943997962103e-09
6.513928507337118706e-05	5.080835110175784499e-09
6.567258503515944080e-05	5.302038255917177663e-09
5.843404735885460031e-05	5.556082126128294583e-09
7.049996988961693351e-05	5.328534442199459943e-09
7.738254523369347934e-05	5.133006228156811843e-09
8.563756032306386033e-05	5.007585387642785488e-09
1.100831656616346749e-04	4.718606965071232791e-09
5.972391267150545247e-05	4.895736881884410544e-09
6.041273185054180149e-05	5.139482311806674408e-09
6.034852113673855214e-05	5.341257786384230689e-09
