1.367525815920617226e-04	3.233345695044313884e-09
3.740293601434421745e-05	3.454010492025304641e-09
1.957130477341903607e-05	3.319948735234459120e-09
1.449585437926809121e-05	3.170606068247619260e-09
1.518764913853942724e-05	3.063081845021253561e-09
2.492784793052760117e-05	3.067182173801259390e-09
3.248626615379543475e-05	3.083291261496051923e-09
1.263602416543592325e-04	3.325964757923788726e-09
2.921336487270137478e-05	3.490959131845004602e-09
1.308493683999906115e-05	3.348964182382057644e-09
9.187062550382179979e-06	3.203062544401385485e-09
1.138100949633132001e-05	3.077242434645054944e-09
2.220906780588838308e-05	3.052100406722062527e-09
3.028718030374202936e-05	3.062054924544446518e-09
3.974952143299917716e-05	3.088060752881852189e-09
1.130341748682919817e-04	3.413046314065126407e-09
1.928190092159762266e-05	3.533384377406584180e-09
5.143567173275659682e-06	3.396940583030334976e-09
2.253488862198963108e-06	3.268194504356727457e-09
6.496429119162635864e-06	3.117896147505239165e-09
1.971906593840770715e-05	3.042169019389643515e-09
2.898357284102072589e-05	3.047439563910235452e-09
9.669820202073464222e-05	3.479254380836567071e-09
-3.825443807675410547e-06	3.474632013391872387e-09
-6.244977766924897672e-06	3.374410713191536799e-09
1.405535539962185583e-06	3.186957899413261019e-09
1.976803669592831688e-05	3.047165432361596560e-09
3.189532535784384194e-05	3.081514041237424815e-09
8.635337580971736197e-05	3.494968720479752000e-09
4.010196662385251037e-06	3.598883565732786839e-09
-7.808861325943535511e-06	3.517755120692725129e-09
-1.001654236164016588e-05	3.431774094152927526e-09
8.054795006134929635e-07	3.219343343606402584e-09
2.388529768844280417e-05	3.085381866917325958e-09
3.944325047277541600e-05	3.190746778495670412e-09
5.843549270767245071e-05	3.372023969779802255e-09
7.979352919999433183e-05	3.488481233016566634e-09
3.939645272686975323e-06	3.586001285976931798e-09
-7.730778255812808747e-06	3.516980594338355445e-09
-9.634917475710089570e-06	3.438037408887143558e-09
3.312498376859262919e-06	3.220615578286855337e-09
2.954607356575628146e-05	3.152169858621611953e-09
4.797695419929914694e-05	3.312772443480474551e-09
7.036368526364841455e-05	3.505551646502738548e-09
7.539033753022061912e-05	3.477995753901630701e-09
5.867094878847095167e-06	3.553709298618691828e-09
-5.504575777205977556e-06	3.488932946099717656e-09
-7.042326842603974371e-06	3.413777507991864840e-09
3.436151020567872248e-05	3.214146346151635036e-09
5.412951964257728236e-05	3.391789599490822156e-09
7.791511913385549258e-05	3.568836552572124308e-09
7.263922502056097510e-05	3.470196825221052533e-09
8.328870564518059270e-06	3.517960872869244355e-09
-3.752831493837663159e-06	3.382146973186136657e-09
9.923245803311191802e-06	3.211682848238863299e-09
3.719548649722702381e-05	3.251641746397438896e-09
5.656171407963775567e-05	3.421325613521380969e-09
7.974572813073413586e-05	3.586378714128278545e-09
1.144767497589807606e-05	3.489149530061723666e-09
8.833373125117366599e-07	3.427526468415520072e-09
-7.085516262356205817e-08	3.358191746979983540e-09
1.295618617336492833e-05	3.221423487759222587e-09
3.843629711256748882e-05	3.269893719587275538e-09
5.596002548024850556e-05	3.413022752550148524e-09
7.688247324242030844e-05	3.564484035655114186e-09
7.340738986951423283e-05	3.443709096962265242e-09
1.525353716538418934e-05	3.474379460761051063e-09
4.610298554942813083e-06	3.415269162861074963e-09
3.645323412667933624e-06	3.349754085293687413e-09
1.599216257107127849e-05	3.239128496126306262e-09
3.930264697087279411e-05	3.281732266510273452e-09
5.472517693239781211e-05	3.394362495447178286e-09
7.300911855813676968e-05	3.521689144098892893e-09
7.749162584097052603e-05	3.406715687175298180e-09
2.137078473666773060e-05	3.465337710808962665e-09
1.020943461637668935e-05	3.413872352482611634e-09
8.944058578495493029e-06	3.354546303123763026e-09
2.042724838119957951e-05	3.266584356534200593e-09
5.437185570267746956e-05	3.378419921212987637e-09
6.966582130805364884e-05	3.467320182688020544e-09
1.798956978823396027e-04	3.272568919348888243e-09
5.399780863166170342e-05	3.379018598230219523e-09
3.248705725681727769e-05	3.214175733645237683e-09
2.607843788465791235e-05	3.042271219834412645e-09
2.484358279234211140e-05	2.972878168034815001e-09
3.552961234546882392e-05	3.041760768056319913e-09
4.418568383838791856e-05	3.092286026822469404e-09
5.411473887130625800e-05	3.144340354865645965e-09
1.701790451536190553e-04	3.338088976111032275e-09
4.454452215429033140e-05	3.414330664706678964e-09
2.495480319772355670e-05	3.238307866622169485e-09
1.981211774620808403e-05	3.067936671756054716e-09
1.963674034885579190e-05	2.974545756128521312e-09
3.142209727894168200e-05	3.011704368682571440e-09
4.033986452450330387e-05	3.055704553449283088e-09
5.058299496902222942e-05	3.110010425119620891e-09
1.578349175400889446e-04	3.404119608808362107e-09
3.293376907517645246e-05	3.461460772865990235e-09
1.552131301886777631e-05	3.288741202004323897e-09
1.100293344637376401e-05	3.136365838851862219e-09
1.241600780135340759e-05	3.006893265820188570e-09
2.665882939230701507e-05	2.982860624430763635e-09
4.766429464913110619e-05	3.076889990967796631e-09
1.427827793854205573e-04	3.468396220578945625e-09
1.983305323941975077e-05	3.525848411960099514e-09
3.927625223734757044e-06	3.387805133992620623e-09
-1.084318083716673298e-06	3.261626623037916622e-09
2.279692671162264483e-05	2.960527932825395435e-09
3.479959218503706067e-05	2.992706773484887914e-09
4.856848619449169647e-05	3.103978760242678791e-09
1.321618487210445047e-04	3.491465963119726502e-09
1.344374929972441638e-05	3.560965063858229983e-09
-2.370968129374248535e-06	3.453218033380498055e-09
-7.735067025020219510e-06	3.338587651913810790e-09
2.308181029508374487e-05	2.961288047391167490e-09
3.728097358681389941e-05	3.037823921462944444e-09
5.437806092985705966e-05	3.227554032962574297e-09
1.227162982027849025e-04	3.479689226068370935e-09
-3.852338208446062852e-06	3.466552709365087246e-09
-9.059667188778124948e-06	3.361194914351627843e-09
6.657299600121291744e-07	3.143693708575869311e-09
2.489036595898094729e-05	2.983584462866248408e-09
4.065774382699415316e-05	3.112944649204268008e-09
6.070905142394687867e-05	3.350712329789939283e-09
1.133588415837277768e-04	3.452834584579716987e-09
1.267474619772349037e-05	3.530066790051657390e-09
-2.549754676756943416e-06	3.445757040356247197e-09
-7.200106736083150448e-06	3.349304083806611128e-09
2.856434434135371594e-06	3.137473465039849375e-09
2.639575081203160328e-05	3.012030341928170265e-09
4.262515982442399899e-05	3.164347594004896218e-09
6.402686511642275357e-05	3.412575837022136037e-09
1.052389866747425985e-04	3.426088264913705344e-09
1.450471645601025735e-05	3.494747412421218859e-09
-5.176655557756482382e-08	3.413915631183175891e-09
-3.941365794524615233e-06	3.324261933413525376e-09
5.552681389857927847e-06	3.125945977298585931e-09
2.730889192260666076e-05	3.036334043498652015e-09
6.353865750889170711e-05	3.417299483845220977e-09
9.996508769576764922e-05	3.398735767707297051e-09
