7.349974824148119382e-05	4.470929532753303097e-09
9.249453468402612862e-06	4.475703339185208642e-09
-4.985719131694876624e-06	4.904647557037963733e-09
-1.072562476260252598e-05	5.109187708289365417e-09
-2.041179704636408827e-05	4.945895320230940854e-09
-1.656399054901030887e-05	4.600607432482097109e-09
-1.036856566483529486e-05	4.484344576424072546e-09
6.998631459216919973e-05	4.589511010329683128e-09
5.822545948791502282e-06	4.494789228510079828e-09
-8.260432025363196034e-06	4.906154975924282097e-09
-1.393288966919897793e-05	5.104528220011430687e-09
-2.285490200366807530e-05	4.919034652976640406e-09
-1.786168995597636863e-05	4.586005617302958894e-09
-1.128876717602061992e-05	4.475252458708171799e-09
-3.259138941631989463e-06	4.377142960285801651e-09
6.501294445924398716e-05	4.704887849605210280e-09
1.068440530012648816e-06	4.526921010945934041e-09
-1.260221971499608741e-05	4.909288824657295917e-09
-1.813649673786055184e-05	5.093488423400190789e-09
-2.589927916326117949e-05	4.883081596157558439e-09
-1.949202545691836150e-05	4.571764088247541524e-09
-1.247645276525821669e-05	4.465626554965122005e-09
5.718863490264069712e-05	4.821707618307058281e-09
-1.824221374247730952e-05	4.940177902686124642e-09
-2.356845585028466268e-05	5.089158365989401368e-09
-2.968050057496868341e-05	4.853723897750000562e-09
-2.183341525979820617e-05	4.567004479956135179e-09
-1.440584009890222283e-05	4.462127018767560587e-09
5.072551859056029179e-05	4.931114158282157902e-09
-9.705610052809510575e-06	4.719448731949511057e-09
-2.169161994060891832e-05	5.006842949362782408e-09
-2.693220337642132753e-05	5.115911605803179948e-09
-3.201983264132956842e-05	4.865282654614349284e-09
-2.389921470775963091e-05	4.580908858719443702e-09
-1.650574482575189894e-05	4.474504783656364128e-09
-8.738254119249055590e-06	4.380278363557874451e-09
4.765573574471604373e-05	5.048663740523824458e-09
-1.101187040079942775e-05	4.841489104010326003e-09
-2.280394518052980587e-05	5.088501877952435633e-09
-2.813674500784540982e-05	5.164557187927364034e-09
