8.955160585419675071e-05	3.160653704997949111e-09
-3.236304918972130151e-05	3.250596605373192457e-09
-4.432854336072850147e-05	3.278354925205843766e-09
-4.754171766437872764e-05	3.297532712423672863e-09
-4.294330167762913815e-05	3.294536694215794253e-09
-3.070349624773871657e-05	3.155362357527784125e-09
-2.799430947651199316e-05	3.079816359024350950e-09
9.077231707775773107e-05	3.246718650008316181e-09
-2.993941897691504401e-05	3.224772850179087394e-09
-4.163841846168442220e-05	3.241864854274345910e-09
-4.518240402282810769e-05	3.262114589178727932e-09
-4.141677714683017649e-05	3.257041410489989151e-09
-2.949428599219594481e-05	3.135456583425071930e-09
-2.642514338117178525e-05	3.067195780613799174e-09
-2.443145648338980499e-05	3.040203882374450716e-09
9.229276183922468417e-05	3.311091001595406302e-09
-2.550228034783247387e-05	3.168949388841457734e-09
-3.699017283042393939e-05	3.175996845535240967e-09
-4.101026295693671771e-05	3.201017683444348824e-09
-3.831815283442854527e-05	3.197108152498468605e-09
-2.707142053958860804e-05	3.100166220650175306e-09
-2.369537904568244795e-05	3.045799812100091788e-09
9.265506553437331079e-05	3.337295027010353819e-09
-2.876702268064940251e-05	3.067502700248171594e-09
-3.319781080094647062e-05	3.093915520174065583e-09
-3.152164949004276716e-05	3.094474937880857206e-09
-2.148913336558297510e-05	3.035265134277505240e-09
-1.814003073622186214e-05	3.005215282855542612e-09
8.973655058829785043e-05	3.348587970261973650e-09
-9.989517450860880467e-06	3.020897347438992331e-09
-2.134790025695665284e-05	2.992647007517193526e-09
-2.560335357377430202e-05	3.007660093483488881e-09
-2.373942023456698734e-05	3.006054953828391537e-09
-1.454549557244111309e-05	2.977472740024619234e-09
-1.166942341738128019e-05	2.967908074832156934e-09
-1.003887877167347579e-05	2.959699211414955326e-09
8.503349914355335043e-05	3.372973728667961339e-09
-4.716620473570048853e-06	3.005072820698790595e-09
-1.566012671857144986e-05	2.959222458322104082e-09
-1.928481745721216789e-05	2.959900790895459914e-09
-1.608622968036016468e-05	2.951433715968274585e-09
-7.261630591228613102e-06	2.944908285748325515e-09
-5.008701202056514802e-06	2.947770937833152508e-09
-4.024913915747219400e-06	2.948631600615252467e-09
8.006441669061254091e-05	3.401564992842291108e-09
-1.291101719545217958e-06	3.011503055358159542e-09
-1.189253077168883682e-05	2.954445389120957445e-09
-1.472472064008759013e-05	2.946039345327741130e-09
-6.338312935665057834e-07	2.945699642513813794e-09
1.239190353369140536e-06	2.951773150636810169e-09
1.796359800033814338e-06	2.954862622832882209e-09
7.459591791204117585e-05	3.411357893943651404e-09
7.008906552376236767e-07	3.028607677525594614e-09
-1.209847370138072995e-05	2.955221933731294874e-09
-5.213058541931047992e-06	2.954670975720399447e-09
4.628532015280850303e-06	2.970782252214621248e-09
6.737619407687356513e-06	2.973041670158552840e-09
7.408561841022870375e-06	2.972886817828730258e-09
1.385298773535909057e-06	3.048139089099234291e-09
-9.664008368031745948e-06	2.987511188869976036e-09
-1.160076053027356341e-05	2.978306667704257072e-09
-3.496894386545018793e-06	2.987172032514472601e-09
7.762691317849123394e-06	3.002627281016632148e-09
1.085579362915020602e-05	2.997423663525798987e-09
1.235689650264576397e-05	2.989859269224450044e-09
6.205829586794525026e-05	3.307130548959916853e-09
1.089839281629007099e-06	3.059699102564787448e-09
-1.068725903371606142e-05	3.005744200050145445e-09
-1.280976362167021716e-05	2.999247847859962258e-09
-4.334716559385027096e-06	3.010732142773745481e-09
8.133893336924325263e-06	3.024160535200433755e-09
1.234648718888287089e-05	3.015543584677560299e-09
1.492706144229916133e-05	3.002004913488138678e-09
5.732895830079812129e-05	3.217830934789621056e-09
4.185135211405566150e-07	3.063565501836902421e-09
-1.245934721091607230e-05	3.019899107754932401e-09
-1.517868358562851634e-05	3.015880839785156949e-09
-7.002655939288421745e-06	3.024783386891348114e-09
1.165454032907950425e-05	3.029345369810949877e-09
1.544010205089083070e-05	3.013457638774416413e-09
1.263579894371131976e-04	3.328669194369464286e-09
-2.362364466160380021e-05	3.313080173609311646e-09
-3.380759946418426890e-05	3.375770719864521587e-09
-3.672396734449037909e-05	3.416931922027065213e-09
-3.362958947933522379e-05	3.381789549283703800e-09
-2.280460270902576138e-05	3.198299185168576511e-09
-1.890802743187605499e-05	3.130105664422049819e-09
-1.465152613948569916e-05	3.093544208520638334e-09
1.289610353472883566e-04	3.388929313555909068e-09
-2.069985959351316990e-05	3.275962569802565222e-09
-3.110060146812920539e-05	3.327790886441392674e-09
-3.466215709092848271e-05	3.373271517687970655e-09
-3.250768762625186298e-05	3.341629073600689043e-09
-2.196134882150257861e-05	3.177637649091277861e-09
-1.782077178498875410e-05	3.110935494368442539e-09
-1.348268080487782760e-05	3.067902953140209457e-09
1.324779124897920723e-04	3.424066435129069630e-09
-1.532946206807883545e-05	3.195077636498087786e-09
-2.636020417620496710e-05	3.241478623161803089e-09
-3.077614115616633672e-05	3.293855772069889216e-09
-2.984098725372086449e-05	3.271121892571937907e-09
-1.999572457010809307e-05	3.135795487483719717e-09
-1.155498318511027924e-05	3.034736130827763086e-09
1.349383889812924629e-04	3.413073020756577742e-09
-5.286663837793387527e-06	3.053515193336128076e-09
-1.765724403736193684e-05	3.088214457867140892e-09
