5.124695919188848402e-05	3.965477116896881389e-09
-1.063755920130304905e-05	5.637821019064679038e-09
2.914185635415567226e-05	5.898623715491030285e-09
4.356843908074781467e-05	5.949493847563012885e-09
5.468208554286313309e-05	6.193827129370245622e-09
6.025713890339901230e-05	6.277689355009193474e-09
6.092128826494791754e-05	6.250169192666039559e-09
4.554556858610059105e-05	4.132853442439218596e-09
-1.004612723972453300e-05	5.676092273114589747e-09
2.908083024099061763e-05	5.905246697301490999e-09
4.300049758302782209e-05	5.947853620741272826e-09
5.414013834273090028e-05	6.172294653819782164e-09
5.983583646424372771e-05	6.247747838254588475e-09
6.038701601561502540e-05	6.221558519960870007e-09
5.875235674879242254e-05	6.160529596625354875e-09
3.632721091033630772e-05	4.293288789375445091e-09
-8.969296568266394486e-06	5.697526118781387548e-09
2.861158030043275835e-05	5.888616342770942670e-09
4.197144870558444950e-05	5.937626544901657442e-09
5.343375017193175032e-05	6.138182255680426580e-09
5.936428762172818154e-05	6.199712285397498781e-09
5.977963659647311828e-05	6.175328688134379918e-09
1.805961121042587341e-05	4.476166553450215001e-09
2.688434633553393684e-05	5.829811408359914286e-09
3.973570442490803763e-05	5.915950254872032291e-09
5.226863685312110983e-05	6.083094846673533105e-09
5.856641416810859667e-05	6.114019163958156350e-09
5.891329068066220167e-05	6.091156422359100559e-09
-1.960814398562771085e-06	4.679560014411722884e-09
-4.010578328534908433e-06	5.674481604449328131e-09
2.416700984581687778e-05	5.782219977777656271e-09
3.681527449268084923e-05	5.906663552201476521e-09
5.052111410794202120e-05	6.039498163556621193e-09
5.704645155292009851e-05	6.032361781187454693e-09
5.759638035896852605e-05	6.011487892619099698e-09
5.655014989694340135e-05	6.010400627286285481e-09
-1.797671750839446723e-05	4.871138249862919271e-09
-2.470128979934482805e-06	5.680254697733246727e-09
2.096154859746457297e-05	5.766312154329735032e-09
3.332316301254633858e-05	5.914369929321978267e-09
4.782000830609645147e-05	6.015023848846071221e-09
5.473388794203781500e-05	5.975690067232371307e-09
5.584261176761584595e-05	5.964209079238464917e-09
5.578539534518700278e-05	5.992470706844760237e-09
-2.620933894659449470e-05	4.957604345472963823e-09
-2.684634276399755425e-06	5.668535259987909855e-09
1.771369918423415540e-05	5.763456673744236065e-09
2.941996367398891203e-05	5.927976278461685193e-09
5.221756614256722558e-05	5.962692346711810383e-09
5.419898698588720976e-05	5.968431264949529560e-09
5.521431088335581889e-05	6.023311599804914881e-09
-2.616589500370913963e-05	4.919994192306978953e-09
-4.653271806538405895e-06	5.622338846421574784e-09
2.526564694742105936e-05	5.931377920993356734e-09
4.038185325175191911e-05	6.037624728470513124e-09
4.975805699769076073e-05	5.997102209740232224e-09
5.268052839020542723e-05	6.019233135174454989e-09
5.457157362844355632e-05	6.091972435222851345e-09
-8.573280859873744829e-06	5.528852371005779661e-09
1.225731244797190200e-05	5.729171341544069667e-09
2.177011719268984126e-05	5.903976007847715674e-09
3.668913529180084781e-05	6.075072076730591741e-09
4.737102901682277596e-05	6.060377696336116598e-09
5.099124251930264780e-05	6.091184112095397754e-09
5.343440892146001091e-05	6.168958611520211117e-09
2.708310440187044930e-06	4.545784485855275817e-09
-1.321320004570303229e-05	5.413287062584149210e-09
1.154582661201386596e-05	5.701947447800770103e-09
2.064972701882883467e-05	5.850266005651744487e-09
3.489272409227695291e-05	6.096726653384958377e-09
4.588962062511470262e-05	6.108427355602468389e-09
4.974724999953438983e-05	6.139872229284069413e-09
5.236777044919982199e-05	6.212033358572859683e-09
3.551161092046451162e-05	4.174933962439102133e-09
-1.811449344314875083e-05	5.238998581431534159e-09
1.154147364457847020e-05	5.631216416641276235e-09
2.182834040411307837e-05	5.775604087528616366e-09
3.508902579360428822e-05	6.094978988980336348e-09
4.922239603851075336e-05	6.163882332331079190e-09
5.175981285493458373e-05	6.222827957651102485e-09
6.506689398259490507e-05	4.077692144303124063e-09
2.541419838509861929e-05	5.559903157743766668e-09
6.155693567598152403e-05	5.969121581262545381e-09
7.152844819564351875e-05	6.145141404650850467e-09
7.514967426696328933e-05	6.460825239684158251e-09
7.684568962201154168e-05	6.485652720897921050e-09
7.674077985317718001e-05	6.392000887683514492e-09
7.500120466024995164e-05	6.271558446396419637e-09
6.062177602880413859e-05	4.146775853223712629e-09
2.582569990260852349e-05	5.570688504123459640e-09
6.106581151598345291e-05	5.945090240111925422e-09
7.085665783243655477e-05	6.126047525103234201e-09
7.464966066188516707e-05	6.424199413664127903e-09
7.637401487876838092e-05	6.446262429649942023e-09
7.611725753659869876e-05	6.355669650594446447e-09
7.421479880846959803e-05	6.240246358438121447e-09
5.390488239213064723e-05	4.210816573291677944e-09
2.595971933951668394e-05	5.561840142512562868e-09
5.975932190670052273e-05	5.896245858061904189e-09
6.949972238969869833e-05	6.091729279730483993e-09
