2.315549584939913155e-04	5.555375719230554382e-09
1.082685177043729563e-04	6.558343588162243305e-09
7.694896462494549554e-05	6.947078911597676467e-09
6.488058280979868764e-05	7.011217054834660164e-09
5.695100023912935845e-05	7.297436603036786133e-09
5.437860928981352843e-05	7.666337074919948889e-09
5.476950812798087097e-05	7.826160424972877080e-09
2.260161194150289710e-04	5.584022641010280857e-09
1.045825006702383368e-04	6.647748101538938239e-09
7.437061172460568415e-05	6.968288990119551156e-09
6.277039598978406470e-05	7.022815426958248916e-09
5.485720243585845451e-05	7.304982366038415064e-09
5.252021806343654201e-05	7.656956407524244631e-09
5.305883698607516679e-05	7.807420219874370765e-09
5.426419801839887951e-05	7.919418473146827845e-09
2.199138466400496462e-04	5.609224375145895574e-09
1.005869184294438950e-04	6.749511218843977299e-09
7.134422388803240815e-05	7.002626651836590778e-09
5.993970251839675085e-05	7.050509515398306797e-09
5.178165572915727021e-05	7.328301002022435425e-09
4.963621081608415728e-05	7.661228411648855275e-09
5.031600235080535229e-05	7.800471616007935197e-09
2.131872783799537631e-04	5.640211182802588200e-09
6.810841634422582489e-05	7.070299039098207015e-09
5.630374534006277350e-05	7.114095777593917186e-09
4.719194998790365939e-05	7.397551299052278865e-09
4.463592528351823018e-05	7.719315060470410679e-09
4.523493137145839890e-05	7.845596900091676553e-09
2.075617286384678808e-04	5.721107339968948514e-09
9.430665550532513805e-05	6.989594945440707001e-09
6.666612374651271307e-05	7.145760815814950286e-09
5.432814037132915614e-05	7.187335713087442781e-09
4.375708969320380001e-05	7.488154131038273413e-09
3.967751442621292421e-05	7.819796441715827865e-09
3.968337961501866573e-05	7.936687225780317693e-09
4.072939892227234074e-05	8.017735033529611574e-09
2.019615145590703063e-04	5.891876971928978646e-09
9.357919893759447227e-05	7.079934519001204068e-09
6.713803181351396098e-05	7.212181472408518271e-09
5.435814648849124245e-05	7.258140270437247759e-09
4.180636124229586171e-05	7.569114615550844920e-09
3.536159849909292557e-05	7.906841855925439802e-09
3.439925221394579409e-05	8.014920952211146174e-09
3.482740561038477433e-05	8.087169111966893912e-09
1.967335112656653986e-04	6.130379454498511240e-09
9.478437169492926297e-05	7.158730920913294782e-09
6.979771665479140121e-05	7.270946512541957833e-09
5.674147143457819480e-05	7.315402369783484853e-09
3.241601417017348050e-05	7.954959981588734281e-09
3.030678075739201411e-05	8.052248518275101161e-09
2.992208559327469525e-05	8.116035308926767091e-09
1.905371065331351599e-04	6.430634952455437753e-09
9.602299763385113652e-05	7.341294788245827053e-09
6.102598445584916904e-05	7.395351160441121673e-09
4.372424317450329667e-05	7.645875988576213502e-09
3.127578927213381648e-05	7.976060677574009533e-09
2.795465801109786664e-05	8.063969838221485510e-09
2.666577052880869577e-05	8.118623259098670376e-09
9.407404647458372413e-05	7.706367880958551576e-09
7.550509739792321214e-05	7.700863552693870119e-09
6.554141807054048193e-05	7.586468282234208169e-09
4.761010004684651249e-05	7.647404188550518727e-09
3.195645967555282716e-05	7.978859770478382019e-09
2.743668541941746101e-05	8.064870167954652232e-09
2.521124509918148986e-05	8.113106368536344519e-09
1.648828219087006156e-04	7.296813696042057499e-09
8.946524093817354462e-05	8.092214710074816221e-09
7.499557637616449776e-05	8.032317028462716300e-09
6.812351636876324374e-05	7.841503933173758206e-09
5.161579391020021471e-05	7.662483128836407388e-09
3.363170575074514771e-05	7.966643067440271740e-09
2.817135588572439203e-05	8.057667541786439792e-09
2.518878988112316215e-05	8.105357137660264523e-09
1.465082460546041012e-04	7.775969797933285848e-09
8.316478162243789399e-05	8.504255546036310134e-09
7.303487122178653262e-05	8.401335970766538659e-09
6.954065356878036885e-05	8.160259249142854639e-09
5.596356783638567234e-05	7.718735220706573512e-09
2.970904387711082017e-05	8.038820030179432109e-09
2.596364003474516206e-05	8.090191485379415397e-09
