1.192332449671819035e-04	1.990666128969278404e-09
1.530762313941824704e-04	1.993681296558118518e-09
1.177268564230932136e-04	2.002623646345409950e-09
1.048596289760402034e-04	2.050724928287503660e-09
9.940571800698968054e-05	2.083355801049057373e-09
1.003383028105291747e-04	2.108330362328624110e-09
1.173618457017516737e-04	2.113979463210440828e-09
1.226995168058241678e-04	2.063718056114543679e-09
2.098338497759039221e-04	2.422175768604697247e-09
1.425962402024954416e-04	2.413668711289648444e-09
1.317788569039884245e-04	2.353914412403399524e-09
1.292576258916518196e-04	2.312759555693322903e-09
1.303091665912828442e-04	2.288972089202967857e-09
1.310884853024814312e-04	2.257168201441665604e-09
1.312487085760084837e-04	2.216243631136355113e-09
1.311037435429563531e-04	2.178126804952527629e-09
2.037652437342326510e-04	2.457812003814739469e-09
1.387517472855608785e-04	2.387671794100557013e-09
1.298472519493169245e-04	2.295624798405939269e-09
1.281783747743873373e-04	2.249821485256085905e-09
1.301540163097512123e-04	2.225984381919378179e-09
1.322605986006287386e-04	2.182103357555092149e-09
1.326482552384324618e-04	2.140152864024603656e-09
1.323338082856835509e-04	2.110125142150413056e-09
1.961862745286152489e-04	2.484242932944973207e-09
1.370573279722411884e-04	2.297239498840923988e-09
1.300383340439018780e-04	2.199620594725040784e-09
1.290162920035858071e-04	2.163480200772307229e-09
1.315581508050742826e-04	2.136213216263835154e-09
1.336708583589733758e-04	2.084132776143866270e-09
1.330107665985363072e-04	2.038566345270107636e-09
1.877876441696339717e-04	2.466483880265155499e-09
1.375010026199274110e-04	2.193625169941804322e-09
1.312048836894981496e-04	2.131773091373003478e-09
1.292466156723317357e-04	2.103199422297874072e-09
1.327272457413519009e-04	1.995117035572299960e-09
1.330433195085999770e-04	1.950960490790747818e-09
1.325418246284602061e-04	1.914561148889459578e-09
1.831009438667101374e-04	2.413014136893303552e-09
1.371527166994816131e-04	2.172805067865516912e-09
1.295973475830188037e-04	2.127515460436011193e-09
1.265435045705706123e-04	2.089652114392976535e-09
1.305434903091789187e-04	1.883042219327655302e-09
1.295783281993756204e-04	1.815203173944222934e-09
1.279185316610334804e-04	1.781251440781448723e-09
1.787655796954955995e-04	2.347723997021494945e-09
1.271086260154043808e-04	2.120919694020991770e-09
1.242534002313538954e-04	2.056382946086132889e-09
1.249556729871553144e-04	1.962922733365702417e-09
1.247187455009527259e-04	1.829288066572155976e-09
1.233968309025679504e-04	1.763286294642725965e-09
1.224612089976653438e-04	1.718345324865365317e-09
1.726116982622990332e-04	2.278975629911706840e-09
1.321908357209491155e-04	2.157861246752943675e-09
1.244705197690436479e-04	2.101777440304120320e-09
1.218097917257740509e-04	2.027012235434069377e-09
1.208289765371728104e-04	1.947787259502824072e-09
1.195887857019133825e-04	1.819391006076022277e-09
1.192735726068519975e-04	1.734945626077402688e-09
1.190653006023170989e-04	1.678236392785753673e-09
1.661257784167409360e-04	2.191546433189330060e-09
1.293305555162834017e-04	2.134726561291346509e-09
1.214429508440461523e-04	2.092063358512528240e-09
1.182019189974675640e-04	2.026071225871821267e-09
1.161258523891934392e-04	1.966145596085080846e-09
1.167217250140454047e-04	1.854077941572629780e-09
1.173944370094659760e-04	1.688105688208392044e-09
1.626447107753822732e-04	2.087579742883582657e-09
1.283855429380850732e-04	2.096036233246664558e-09
1.189543694545480636e-04	2.089273382133591131e-09
1.148586901598613121e-04	2.037788097378181633e-09
1.124359774004923454e-04	1.999719351392597022e-09
1.164017383626452347e-04	1.945015954471183686e-09
1.181241767593853092e-04	1.871761071140551956e-09
1.187495946954542016e-04	1.771076044845558048e-09
1.633017318298753736e-04	2.032243002611054467e-09
1.185168546569537846e-04	2.076416447195708269e-09
1.135904643747761422e-04	2.039292167883974639e-09
1.110192300821728122e-04	2.022282747383567977e-09
1.176415756319794002e-04	2.006349716102531953e-09
1.212924170419174151e-04	1.977887219557959338e-09
1.230271877021051063e-04	1.917783202533539813e-09
1.663819787884062600e-04	2.016080564193907804e-09
1.345267793294274000e-04	2.015185643705726919e-09
1.205775798577193842e-04	2.037635616340449507e-09
1.141347889992790125e-04	2.022152463571576760e-09
1.114301236313724959e-04	2.025298628457043794e-09
1.194363214400588689e-04	2.029683025182811153e-09
1.245278258089401466e-04	2.018791942702889344e-09
1.281425962416066319e-04	1.991315199863080749e-09
2.493158386496706585e-04	2.262305811569840288e-09
1.617171379564010740e-04	2.337156477980377589e-09
1.488094186506149527e-04	2.232764215368934868e-09
1.456964891925233044e-04	2.176409920330874302e-09
1.462952160673892216e-04	2.151205884605055410e-09
1.469999332865490967e-04	2.114458451830480880e-09
1.466674698577800809e-04	2.089874596878025732e-09
1.459696396365967790e-04	2.085237928846802082e-09
2.442328254206239295e-04	2.262899619591408424e-09
1.601684182828268341e-04	2.283756371263048280e-09
1.496428292494491523e-04	2.163198868204533619e-09
1.472572353079926307e-04	2.115828750199947480e-09
1.479570562810222348e-04	2.086464192819812905e-09
1.482323951514665742e-04	2.045854111509849701e-09
1.476159951673362077e-04	2.025872170890657320e-09
1.468655569932857878e-04	2.024236577246946153e-09
1.515834081288756950e-04	2.102223008717295339e-09
1.488354387764857876e-04	2.068526749871384053e-09
1.484248605534048491e-04	2.028513801250424147e-09
1.479512753173499527e-04	1.982479611543383037e-09
1.472863666259620916e-04	1.965808145574156988e-09
1.466787039616117890e-04	1.964805069275342759e-09
1.598552584415359468e-04	2.136606846312722433e-09
1.514063358522862285e-04	2.086179896998091139e-09
1.466482333059455901e-04	2.049990873226493479e-09
1.452440567994058029e-04	1.975972671547064996e-09
1.458731747811010276e-04	1.877346899630111899e-09
1.453200386062892516e-04	1.833691754657769908e-09
1.447792214157777387e-04	1.823876977588147614e-09
2.227580017909713806e-04	2.169739872475234622e-09
1.577299187076600031e-04	2.139305277059177907e-09
1.478146931640366584e-04	2.092652123387007381e-09
1.430574786185505364e-04	2.015793776794659007e-09
1.412814688261988013e-04	1.903041174014399451e-09
1.395027684614173096e-04	1.785303756102242884e-09
1.382002990642253409e-04	1.741735118770190466e-09
1.374726373547807700e-04	1.724282490200012575e-09
2.161741944831317686e-04	2.139843457267332779e-09
1.545600996402666431e-04	2.148643267036268966e-09
1.446754434431418051e-04	2.075289862500397392e-09
1.400336109972886989e-04	1.974848298542199155e-09
1.354138946363738253e-04	1.870774270443082955e-09
1.328782599011040942e-04	1.736939140324793187e-09
1.317758589500891335e-04	1.653561841119507640e-09
2.059695191741770578e-04	2.133169068750237400e-09
1.513008524025809926e-04	2.147952740221518571e-09
1.421656537757135029e-04	2.054545650052961854e-09
1.361696816023620659e-04	1.960761622488926843e-09
1.300287846585588538e-04	1.850636206004531529e-09
1.282357738280710195e-04	1.711589963760215525e-09
1.271036766879240305e-04	1.629717343729974696e-09
1.934654296797314163e-04	2.113812695017242450e-09
1.485990920768248073e-04	2.134597224316690907e-09
1.319112582314429475e-04	1.961198935410859909e-09
1.256345972695931145e-04	1.841280610140681608e-09
1.251800739929585609e-04	1.730470685316719363e-09
1.250860249326366587e-04	1.675706756201806076e-09
1.244737806784324073e-04	1.639348028597616438e-09
1.829920136786516213e-04	2.050428989036326076e-09
1.476213393198442375e-04	2.104264464806234458e-09
1.371749741783277667e-04	2.055161453125283787e-09
1.223025134003247443e-04	1.861491393137895321e-09
1.242931177668416183e-04	1.804439419609029699e-09
1.253001931469184180e-04	1.749559557584194215e-09
1.251670696538625960e-04	1.689819722897551498e-09
1.791510332124564189e-04	2.007676077008056447e-09
1.369249453527564362e-04	2.055318213702617152e-09
1.287263374054267728e-04	1.989528850576547679e-09
1.213034746728924233e-04	1.892068044890956026e-09
1.254875167493139931e-04	1.889942133976908988e-09
1.279087144577673713e-04	1.867141869605678538e-09
1.286114130626937692e-04	1.811053091623414102e-09
1.793039371535397352e-04	2.006796622716739453e-09
1.527437329974907457e-04	2.027441807965353013e-09
1.390555135247962973e-04	2.036069821935421900e-09
1.308276185127187703e-04	1.980886246852092023e-09
1.225203667558191138e-04	1.917366392603676104e-09
1.280434789819627560e-04	1.939025168324428483e-09
1.317980219130884779e-04	1.937814748603434799e-09
1.339028945286598645e-04	1.919714648402011977e-09
1.831410860881078884e-04	2.216138021674080001e-09
1.705787359455420620e-04	2.091006541868635841e-09
1.676814878526906817e-04	2.044120125998106534e-09
1.665808946621594817e-04	2.019664220921002140e-09
1.636582383528850746e-04	1.996892968422429998e-09
1.621531449004750321e-04	2.017226141381991579e-09
2.845082464849456208e-04	1.950201512967006335e-09
1.822980379332575637e-04	2.163630133640093757e-09
1.726619342581826768e-04	2.050286561032974400e-09
1.695168043064763279e-04	2.018715428852362530e-09
1.651602233906670461e-04	1.954320252336751322e-09
1.638919607601583542e-04	1.948308751705458116e-09
1.745864446538158954e-04	2.033016133061604313e-09
1.695632074972339837e-04	2.009503937386490919e-09
1.657953999481928578e-04	1.953140013987984126e-09
1.638896870265177505e-04	1.901669516849657451e-09
1.628335217903408656e-04	1.889611457496769427e-09
1.620432836398093192e-04	1.903555804215311467e-09
2.700926592764123679e-04	1.916018206984850003e-09
1.810206834995099724e-04	2.074913804096025714e-09
1.723502187870903208e-04	2.049440173767775471e-09
1.658069278059930900e-04	1.984822073692045489e-09
1.585960618614348902e-04	1.774493762680507664e-09
1.576222352536109470e-04	1.750592443076690392e-09
1.580910201031186205e-04	1.758886334667249872e-09
2.639842815657373449e-04	1.901411865717495106e-09
1.776153568510942195e-04	2.092975008419447528e-09
1.673653406402988942e-04	2.048440232250211268e-09
1.610685225350447984e-04	1.934696242405330947e-09
1.532155021160186339e-04	1.813339709542506273e-09
1.494078729601216711e-04	1.704529852827092465e-09
1.485732384232823805e-04	1.670109572160432064e-09
2.555197674612183327e-04	1.918742749913111689e-09
1.734535472551672970e-04	2.114544479222796111e-09
1.551007815112585961e-04	1.908734754400251529e-09
1.462553184063790639e-04	1.766476076620691535e-09
1.432714712317523676e-04	1.650323247919501324e-09
1.425136058472055564e-04	1.615216903600207225e-09
1.423087118629961828e-04	1.600193480996271452e-09
2.424581536308879339e-04	1.967685096798154604e-09
1.699268522923053743e-04	2.126522998399924921e-09
1.603133092136871342e-04	2.012915182067530649e-09
1.499397106419744405e-04	1.883789605309673636e-09
1.417607800041206442e-04	1.724051182158418146e-09
1.385267556468629344e-04	1.637747636382907396e-09
1.373795070043137227e-04	1.608441920520604474e-09
1.367127883757240936e-04	1.590512508034976966e-09
1.673731285261394772e-04	2.124484413694780968e-09
1.575464669733189803e-04	2.015258282866025434e-09
1.458942571555905867e-04	1.870533100009379305e-09
1.378635796554081772e-04	1.711689775678507141e-09
1.353374169193442584e-04	1.649332334148810357e-09
1.343667582473752277e-04	1.620733400853927802e-09
1.333094022065191959e-04	1.598728202437187756e-09
2.071535515547975079e-04	1.991696961927280122e-09
1.662844122170233150e-04	2.102878350596181299e-09
1.557254191129507561e-04	2.031837802177155097e-09
1.347312149490420129e-04	1.721416101461569862e-09
1.339747268421426544e-04	1.683804252972025227e-09
1.339010652619030501e-04	1.659497793290210341e-09
1.329771981296861306e-04	1.630957091087020774e-09
1.970138040207843099e-04	1.959941474280028417e-09
1.671153997700347451e-04	2.070686525018206804e-09
1.558198441892624060e-04	2.043750688256400951e-09
1.439300643912116951e-04	1.924362128027105105e-09
1.339929427260863365e-04	1.737009348067298890e-09
1.346799341978960048e-04	1.728865463831968045e-09
1.357370070715079350e-04	1.729938140597165580e-09
1.354645153039243845e-04	1.706370799878028516e-09
1.931940072337497258e-04	1.954107553818347631e-09
1.695026867253444274e-04	2.035602632135071667e-09
1.578782433396984299e-04	2.039592087645962666e-09
1.474091640851792658e-04	1.944738527366522366e-09
1.356234779764574306e-04	1.757658010025146223e-09
1.370120566140544500e-04	1.765844315069502677e-09
1.391098540646516822e-04	1.799512073179017264e-09
1.398954453107065915e-04	1.808013229028801412e-09
3.360038958981957191e-04	1.674951234134968959e-09
2.015862273921924144e-04	2.108856813680161030e-09
1.914085818648086218e-04	1.992066047060816466e-09
1.889179103972656113e-04	1.965694667299961693e-09
1.849603224278194335e-04	1.942407007266178657e-09
1.814891728717276580e-04	1.937233460348163676e-09
1.792519388723257047e-04	1.947210335280943916e-09
1.763852637641061369e-04	1.980713992333972473e-09
3.305607966379285633e-04	1.658196925393272449e-09
2.000618891838346839e-04	2.073848552729245810e-09
1.934005488597979818e-04	1.979337627876538343e-09
1.895635786050245300e-04	1.962591387252234767e-09
1.845250763255297446e-04	1.921497415021571005e-09
1.811429398221925304e-04	1.903284257168882558e-09
1.794003704868274386e-04	1.907161058924012584e-09
1.777963765228054234e-04	1.930032965432954684e-09
3.232120106505791276e-04	1.645857271917783487e-09
1.990661538216691282e-04	2.037555370825169732e-09
1.944515448600010830e-04	1.984833950229827251e-09
1.882565776634566280e-04	1.954084313500167516e-09
1.831869344696061103e-04	1.867622383570849020e-09
1.798739676829116832e-04	1.830767714869159189e-09
1.782415155519836351e-04	1.837925684636527110e-09
1.770036910096019819e-04	1.870059122844260393e-09
3.140843812095851220e-04	1.640555238467271818e-09
1.974126252139739898e-04	2.027027672636646413e-09
1.910591958002134873e-04	1.999008318316893493e-09
1.844604749958602503e-04	1.893035867514068642e-09
1.755440788030269278e-04	1.774132316913759717e-09
1.710177999424441055e-04	1.709478307015534722e-09
1.704998249802489724e-04	1.699628835065608382e-09
1.721785326905652595e-04	1.721654775378538546e-09
3.059312101376820037e-04	1.660119624145065964e-09
1.941273113191121927e-04	2.042883857160132321e-09
1.859780021601988595e-04	1.981681422199679882e-09
1.770968379737866737e-04	1.846824356392851487e-09
1.658717526437686774e-04	1.711125733709889608e-09
1.614854055063981843e-04	1.626398197569781755e-09
1.606081800858667828e-04	1.605675564948695130e-09
1.612668672388702052e-04	1.615998855958797218e-09
2.947592211042433818e-04	1.718034615560620930e-09
1.899525732145878427e-04	2.064171688420419002e-09
1.813638055641749684e-04	1.959525631557615346e-09
1.696420208051425884e-04	1.812041325668732810e-09
1.595436340201308303e-04	1.659814416017856291e-09
1.545326037783132929e-04	1.591457280330875227e-09
1.538380258037548847e-04	1.554062899839835088e-09
2.794839338524098644e-04	1.804582479939337750e-09
1.862632833616884042e-04	2.081612341757624687e-09
1.774444500825360371e-04	1.949142058471523492e-09
1.646020844800136088e-04	1.777217823051412616e-09
1.492860168957909934e-04	1.587722264411592962e-09
1.478025715027737267e-04	1.565049227407071438e-09
2.605640455817909672e-04	1.888225258305601353e-09
1.836249262958218544e-04	2.088341478965736607e-09
1.745016951599286190e-04	1.959418820030574620e-09
1.609175701479918113e-04	1.768495594847497431e-09
1.505560461989151225e-04	1.637380832433972502e-09
1.458578087067649890e-04	1.592433771682167825e-09
1.442607792562648804e-04	1.571758616062906089e-09
2.388577950874738666e-04	1.917696665344208089e-09
1.821361771755212219e-04	2.079887220075415260e-09
1.728645979616884418e-04	1.990613032383353502e-09
1.585866544749338044e-04	1.798181825564055547e-09
1.474956840797298299e-04	1.640902550313765298e-09
1.438609880281352133e-04	1.606208126299413269e-09
1.427363080512868956e-04	1.591943515445138384e-09
2.229995610489180554e-04	1.890646786125600421e-09
1.820755968216381654e-04	2.063092709601143055e-09
1.729019692519041232e-04	2.019102037674449718e-09
1.591707252222272783e-04	1.844856616940713465e-09
1.471256831703244411e-04	1.647857051781019974e-09
1.440124662144502406e-04	1.617660619739142645e-09
1.435400583912588941e-04	1.620054731832616354e-09
1.425138505222985953e-04	1.619335541713380457e-09
2.137241013131303726e-04	1.852464786776794861e-09
1.829474919579719000e-04	2.049075778984498837e-09
1.744141022639514446e-04	2.036096993094120844e-09
1.629261069101425278e-04	1.893966200963436547e-09
1.494090628619055465e-04	1.660819066357572886e-09
1.460243699635843683e-04	1.621836163669284804e-09
1.454903436246906504e-04	1.674713172852350525e-09
4.110683313292246921e-04	1.532240744431807140e-09
2.062434660822084966e-04	1.971447890230084175e-09
2.043763572252628349e-04	1.950491472310093028e-09
1.987941778641611650e-04	1.918908538809862930e-09
1.945705613986043641e-04	1.919340587659767136e-09
1.912419160506313807e-04	1.930728906537149312e-09
1.862445260872162042e-04	1.969789359752487834e-09
4.034443205886650797e-04	1.512170575469395155e-09
2.139030390476349866e-04	2.053670330912903019e-09
2.077963559989674206e-04	1.971263421544653097e-09
2.040729968488177320e-04	1.949320920291353701e-09
1.982940075336844061e-04	1.889717484285421240e-09
1.921873543142917139e-04	1.899083500202580979e-09
1.892028352245739330e-04	1.920979892957900102e-09
3.911917178546863816e-04	1.489923067229859382e-09
2.109887564935292842e-04	2.032580472258681028e-09
2.084607315727394464e-04	1.978232964256405137e-09
2.024568211833351181e-04	1.920832260780222821e-09
1.967929841036762575e-04	1.815604306651570177e-09
1.933045117008595185e-04	1.807532566910266105e-09
1.913179017444647276e-04	1.830503969344685537e-09
1.897347197988964002e-04	1.868749243179729124e-09
3.728611452818057846e-04	1.487355200787316546e-09
2.087452428971842263e-04	2.012700158726479943e-09
2.051601739315647829e-04	1.972691164911026238e-09
1.872776545373838633e-04	1.710934256407533877e-09
1.835222800560361235e-04	1.672127158349389066e-09
1.836265842439013796e-04	1.677255384564738051e-09
1.859991226189892954e-04	1.715902905204472280e-09
3.562860455181501591e-04	1.523001688728243407e-09
2.062789459416062470e-04	2.010427726168906039e-09
2.005660898646771727e-04	1.933969928750711592e-09
1.901093753630019847e-04	1.767979731641459861e-09
1.788293572349879883e-04	1.627429909487902250e-09
1.741735913880255331e-04	1.572432985485135719e-09
1.732706603713012614e-04	1.563100847253034486e-09
1.743425370286504094e-04	1.587446243813672099e-09
3.381837114029447836e-04	1.588200367690952358e-09
2.027911878969448196e-04	2.019169535925730357e-09
1.960431950612275800e-04	1.897157531092087324e-09
1.829159748897883013e-04	1.719552653693760487e-09
1.722838408852528304e-04	1.588540626486837060e-09
1.662640850113596114e-04	1.543560845326052608e-09
1.651388438159756469e-04	1.523774411427151256e-09
1.660183400941654577e-04	1.513856565533005287e-09
3.183176757451017832e-04	1.672661168988346047e-09
1.918385484220252427e-04	1.881667150813633563e-09
1.665553939752208623e-04	1.577739700684615083e-09
1.584078624035486962e-04	1.520541341476945435e-09
1.584968908456060996e-04	1.505663169710209894e-09
2.978420458475476945e-04	1.757639219831779982e-09
1.960327100686306396e-04	2.044970213331838556e-09
1.887655727282853968e-04	1.897499947668809920e-09
1.742862153238964673e-04	1.680348014872618984e-09
1.618328937497372146e-04	1.573348670157345697e-09
1.535844640286745195e-04	1.523390861837109570e-09
1.526537533191285026e-04	1.510310533182849562e-09
2.767963055906401924e-04	1.811844465718665846e-09
1.869129623257703829e-04	1.942755691746593157e-09
1.584767040714092526e-04	1.572792603940298325e-09
1.506220250668300904e-04	1.534435108658109829e-09
1.492138250214396298e-04	1.526648854402456165e-09
2.605585009838677613e-04	1.805820495516648436e-09
1.866066452619034746e-04	1.988823609264206629e-09
1.725895995900197889e-04	1.767760267417578386e-09
1.580233466167649953e-04	1.575624259450582023e-09
1.517957437364875228e-04	1.546950406648491927e-09
1.502204548618934392e-04	1.546417489206800285e-09
1.488049150296722519e-04	1.552021596832159515e-09
2.487880329653184672e-04	1.745573627773407263e-09
1.930045632344475634e-04	2.057920226359435698e-09
1.875910070408531979e-04	2.030607982200649064e-09
1.763107220540858990e-04	1.839742814966403155e-09
1.604763228053822507e-04	1.587514153521923818e-09
1.532620980245709202e-04	1.546668956744877111e-09
1.515114998719357074e-04	1.552326274191792229e-09
1.500959195369231866e-04	1.573299925683787522e-09
2.433617670629607192e-04	2.014101167376135476e-09
2.142936119192295644e-04	2.014608315490413853e-09
2.138686443438168883e-04	1.992693310294381723e-09
2.083134652679637870e-04	1.943999462057561710e-09
2.039585645526012427e-04	1.928639720933085440e-09
1.990901283842248749e-04	1.930670410393656783e-09
1.923137574001716060e-04	1.976246118298662525e-09
5.270124247899257708e-04	1.496526992595457877e-09
2.350730204273300517e-04	2.032986873894106943e-09
2.076204201317291510e-04	1.914566879170967015e-09
2.042268498855955808e-04	1.911651789577440597e-09
2.015952996831843523e-04	1.908071860632675732e-09
1.963796781531684116e-04	1.920828469153198541e-09
5.017081338382842204e-04	1.446576725155570312e-09
2.253371281753199003e-04	2.036713190163884367e-09
2.165200190068455974e-04	2.013473806697815473e-09
2.113991508448932711e-04	1.961680335753793703e-09
2.059755446849968188e-04	1.836594178235374123e-09
2.032925139972475330e-04	1.837643901798737616e-09
2.013050427113274876e-04	1.859713609535949334e-09
1.995832983038675049e-04	1.881395798824886585e-09
4.597499213406626905e-04	1.436221295130414028e-09
2.172457578269936743e-04	2.015358031292199705e-09
2.148338432190755043e-04	1.991658149429151033e-09
2.077237674819906830e-04	1.851353541773679416e-09
1.967313854178924634e-04	1.708076700556269803e-09
1.945392522877743054e-04	1.682406206304355604e-09
1.955370563947535266e-04	1.695123871837915816e-09
1.976187626688891065e-04	1.745613409959096151e-09
4.238882245970003720e-04	1.488933545731750149e-09
2.136730562840149367e-04	1.997630571937607009e-09
2.106301524472588174e-04	1.937234491472273836e-09
2.005872633175426927e-04	1.749824590179003164e-09
1.888574489869815029e-04	1.598268986151317571e-09
1.852513636070658081e-04	1.556980784671376255e-09
1.846657929431932651e-04	1.558410192194573048e-09
1.863271489434682293e-04	1.596517573593902805e-09
3.919431226227413994e-04	1.551027844096817190e-09
2.105924190679822530e-04	1.990878036796443236e-09
2.064301624091342780e-04	1.877442620079686620e-09
1.822846051100736255e-04	1.543657914813453752e-09
1.772193103339489667e-04	1.507581464530654092e-09
1.763502816330709806e-04	1.493602029348552293e-09
1.774054719449491308e-04	1.494261067021462591e-09
3.636104564576235400e-04	1.616279107463399875e-09
2.022467028716191169e-04	1.846781372053838391e-09
1.879093971875923517e-04	1.630709917766074371e-09
1.758472067665179414e-04	1.525907560301624012e-09
1.696124528289053425e-04	1.496644434560101546e-09
1.682434061158284613e-04	1.480397745520053580e-09
1.687511909534707524e-04	1.470374874165072906e-09
2.034948033206507225e-04	2.014328346113510403e-09
1.987945745867921484e-04	1.861000142865605402e-09
1.839879554026925459e-04	1.619822654150039076e-09
1.702558992566493852e-04	1.520003398019048815e-09
1.633253372378171251e-04	1.493485839964435428e-09
1.615118557486456977e-04	1.480201998625684631e-09
1.611303054498478937e-04	1.471256094668725973e-09
3.188432155549205077e-04	1.695496850414887342e-09
2.013575862385836549e-04	2.028659380265937359e-09
1.967410303956920725e-04	1.911601205430780967e-09
1.818942431220994013e-04	1.650338128888914100e-09
1.661401022251285950e-04	1.519306298874192564e-09
1.586539628771124885e-04	1.494524370181573333e-09
1.567617230175252709e-04	1.488441102574185880e-09
1.557651010308302238e-04	1.486917921966360837e-09
3.047357622568050276e-04	1.677394426185284780e-09
2.007787357234350905e-04	2.038118839825430761e-09
1.967023489843037912e-04	1.963353304332749782e-09
1.829620536433177618e-04	1.708627283029199514e-09
1.652899757225417940e-04	1.522034018456367741e-09
1.568923897426759866e-04	1.498756092892390099e-09
1.549187575174139863e-04	1.497945079335322933e-09
1.536475091307968764e-04	1.505524718443940012e-09
2.952386347830819146e-04	1.626333948892941716e-09
2.006124481184842106e-04	2.056211756273690988e-09
1.979670734987426387e-04	2.011783395172116208e-09
1.873981698351363757e-04	1.797663727065257945e-09
1.677376705153717652e-04	1.532236253595717849e-09
1.575145120989008651e-04	1.504676083134541922e-09
1.549103190515809913e-04	1.505652519573165005e-09
1.533015895321328021e-04	1.515999449269281021e-09
7.158863495425920242e-04	1.228723110030206848e-09
2.914129344592038175e-04	1.735581876922501846e-09
2.216028201826874427e-04	2.029979408033640013e-09
2.190785686167564280e-04	2.041555626150742629e-09
2.146324300454932491e-04	2.000454482689524155e-09
2.101486394533879536e-04	1.947128876175260002e-09
2.040741436911088684e-04	1.933980196808511828e-09
1.972078547084328516e-04	1.989500966049215186e-09
6.942773699868994963e-04	1.345975655518909960e-09
2.799165031612523089e-04	1.798666588805286356e-09
2.207240638558885634e-04	2.020142684382696081e-09
2.195675915461105915e-04	2.040494960288566942e-09
2.135509977162897805e-04	1.987661770515834344e-09
2.112506049062865584e-04	1.946089858976311925e-09
2.078944259146516633e-04	1.915877614740632587e-09
2.009533328128497334e-04	1.919608168185003265e-09
6.508170691645978091e-04	1.408287476672228663e-09
2.614956321347256842e-04	1.889475768411614235e-09
2.181632582277489489e-04	2.029881705915277075e-09
2.115234006934152433e-04	1.926348623365591248e-09
2.099009937897720792e-04	1.905274442990016695e-09
2.087606490125200234e-04	1.899596202640298440e-09
2.065258629857639236e-04	1.885250261823251032e-09
