1.698971022830319958e-04	4.854211770892046624e-09
1.548232838166907488e-04	3.961969679923814949e-09
1.515470526752493664e-04	3.778155777649231621e-09
1.434568084744569541e-04	3.831965075387811258e-09
1.310736035437781841e-04	4.135091356178409333e-09
1.238088204128728821e-04	4.363241761712798953e-09
1.220601572408097624e-04	4.412516770668651307e-09
1.693904296611298385e-04	4.881979219956056825e-09
1.537747259970106864e-04	3.962121364290889229e-09
1.508600258119585571e-04	3.774938449366277201e-09
1.428324722524654223e-04	3.826498949267577938e-09
1.307258817186790457e-04	4.128075408443383091e-09
1.236460980817655165e-04	4.354788216210927093e-09
1.219089735001188679e-04	4.404578670173387576e-09
1.211053748345047843e-04	4.421082313992043068e-09
1.683656164078878314e-04	4.919060259417804735e-09
1.518462870243530928e-04	3.971365188529777849e-09
1.493572269314802261e-04	3.776901910222848749e-09
1.414727399148929630e-04	3.824520274190522736e-09
1.298687348427563035e-04	4.122835010080724664e-09
1.231435728842855660e-04	4.346075328617571123e-09
1.214829656290244948e-04	4.396103474787468783e-09
1.665142333716879261e-04	4.982947483843988529e-09
1.461340026829888075e-04	3.796577098651788287e-09
1.385561976713212259e-04	3.832913419902565244e-09
1.278523629523997652e-04	4.120765749069386985e-09
1.218512727356080332e-04	4.336436745170053699e-09
1.204612987762498862e-04	4.385719664251553835e-09
1.652594702031589993e-04	5.054636840704943808e-09
1.444621509963606111e-04	4.075485412846096030e-09
1.429639042226837822e-04	3.832500233702605324e-09
1.357112463952880996e-04	3.847713660488069143e-09
1.256875385802891495e-04	4.114571579227403585e-09
1.205049921040157718e-04	4.320473093813453568e-09
1.195332553611272452e-04	4.366699869335591436e-09
1.196677138341606367e-04	4.376823179281908265e-09
1.649055985563368945e-04	5.123711671538454688e-09
1.416729247061887585e-04	4.150837230994179254e-09
1.407179291725985104e-04	3.876898704954581625e-09
1.338846998829113042e-04	3.861857448780603588e-09
1.240680449877462675e-04	4.095231178373421306e-09
1.196013000804563287e-04	4.290100433940548598e-09
1.190298795227340230e-04	4.333355107978361017e-09
1.195693778208228929e-04	4.340878476981211239e-09
1.648990908844666272e-04	5.174695591547498515e-09
1.402956987508507979e-04	4.215965491136336306e-09
1.397984127812235144e-04	3.919014380408056638e-09
1.336375193152727859e-04	3.872632504783153349e-09
1.195486768778053531e-04	4.244269853291924707e-09
1.191583480722902016e-04	4.287658301205091656e-09
1.197941438041916164e-04	4.297571084584647647e-09
1.641703307497255359e-04	5.190424875708071417e-09
1.403601991694947170e-04	4.249984845989058425e-09
1.348779652395554283e-04	3.879444949484821907e-09
1.246985914847526064e-04	4.022744308169353430e-09
1.206290674634336025e-04	4.185571900037914069e-09
1.201273043936085282e-04	4.231318454761861803e-09
1.205093517778871282e-04	4.248151893866022153e-09
1.414133938437633843e-04	4.245445443490025562e-09
1.414021669168996533e-04	3.957459596748807525e-09
1.370673362498553460e-04	3.882768420568363467e-09
1.272108534876198493e-04	3.984621355237323676e-09
1.228484515193639713e-04	4.122277319442360337e-09
1.220685222096617951e-04	4.168055869048206060e-09
1.220265798892949895e-04	4.191504100319306105e-09
1.598163596161933397e-04	5.080708421683653673e-09
1.426253225541840297e-04	4.221536797748249863e-09
1.427621963309355581e-04	3.956901805779284716e-09
1.391474220321120580e-04	3.884282084564722915e-09
1.300064967477043601e-04	3.960118946304972051e-09
1.253548978660223823e-04	4.076499941855727878e-09
1.243471525091077669e-04	4.118537935455795264e-09
1.239987659100383278e-04	4.143191235882655750e-09
1.575758311084363259e-04	4.971509350574359195e-09
1.439921416124811948e-04	4.188302112294937535e-09
1.442155655729759857e-04	3.952651996996838699e-09
1.412966817934335696e-04	3.885535629091555073e-09
1.332385396173929658e-04	3.942832195752060699e-09
1.272571498120333891e-04	4.075658162154700070e-09
1.266919581010994447e-04	4.096816154127856598e-09
2.050729904514197912e-04	5.070727512712863099e-09
1.670923539175728255e-04	3.868949116939194924e-09
1.641310236082282783e-04	3.644765011206909370e-09
1.535205498702541004e-04	3.718130823208662335e-09
1.376649160981258135e-04	4.101794078013802178e-09
1.287205141815417461e-04	4.373293430714615475e-09
1.268662723097407842e-04	4.424729065342736655e-09
1.260763000224307583e-04	4.439152542123399994e-09
2.042326469123906187e-04	5.076962044711594507e-09
1.657496592385043635e-04	3.869959762200289169e-09
1.631026388804446259e-04	3.646283446727319680e-09
1.525845005778658759e-04	3.717420507717382866e-09
1.371107436364593700e-04	4.096145155312992520e-09
1.284507207706020351e-04	4.362474975328834139e-09
1.266102811895064486e-04	4.414163117410315286e-09
1.258069295276931330e-04	4.429483631558913816e-09
2.021402600212501767e-04	5.077873039780515337e-09
1.633813718112642178e-04	3.880536965938421047e-09
1.610189973408027132e-04	3.655977868975017184e-09
1.506824068494161276e-04	3.723745340436642188e-09
1.359137829596901491e-04	4.093882075146154719e-09
1.277727212688228886e-04	4.349688150899150216e-09
1.252760543316539063e-04	4.416800696086648335e-09
1.973448383123904660e-04	5.087312044284859133e-09
1.588170676863081990e-04	3.920671807085086933e-09
1.566402845726555515e-04	3.688148071480469055e-09
1.467361139596346019e-04	3.746987805535634753e-09
1.261517937257094991e-04	4.332355320249849031e-09
1.246505421899074669e-04	4.381893700055894241e-09
1.243002589367736468e-04	4.395309591705128843e-09
1.920704296563657929e-04	5.110043171710374715e-09
1.541998716504811148e-04	3.979207640616125258e-09
1.521859858372998087e-04	3.732692203212119892e-09
1.428404542372391120e-04	3.774356509791972913e-09
1.244623059475691339e-04	4.310540064789557048e-09
1.233771295222452322e-04	4.356421879756067990e-09
1.235943806639694311e-04	4.364848893297305388e-09
1.874142196230854564e-04	5.129786599225204815e-09
1.487833459159737504e-04	3.777946541403645739e-09
1.401047078728678787e-04	3.795621028282901269e-09
1.287120334055824556e-04	4.072001806813541874e-09
1.233709590363490937e-04	4.277642458828839146e-09
1.227154098760019471e-04	4.319822788988119778e-09
1.234124074892895071e-04	4.323959230349478132e-09
1.835602793510571088e-04	5.134323352320619993e-09
1.483143634464079283e-04	4.080112299414189238e-09
1.470907425480061316e-04	3.811319401304813974e-09
1.392516467378990329e-04	3.806042525838131035e-09
1.282475086041795585e-04	4.036178766577520482e-09
1.235072623238431169e-04	4.230351999864221811e-09
1.230994084287273570e-04	4.271238002283728636e-09
1.239210578038490908e-04	4.275539827978325678e-09
1.797427670293472244e-04	5.110810802260007464e-09
1.478180558547742562e-04	4.091060822577573441e-09
1.470703693626618344e-04	3.825414820539542506e-09
1.402377974438251450e-04	3.805478472200976218e-09
1.295302629718009257e-04	3.991105649868925521e-09
1.250958926545897663e-04	4.168747100454627986e-09
1.251721589772980417e-04	4.221750928006851272e-09
1.752951886374087885e-04	5.047470966944823837e-09
1.484642212681680474e-04	4.072370967539193563e-09
1.481441853878284710e-04	3.823778218198715094e-09
1.423869042531289333e-04	3.798397470939918851e-09
1.322384311658125701e-04	3.946093748701485592e-09
1.278596465064896161e-04	4.100616630145894324e-09
1.271728354675921843e-04	4.144907384195144727e-09
1.272595269258891613e-04	4.163117981175324895e-09
1.714086839821016251e-04	4.965021741199216447e-09
1.493693670207241143e-04	3.817583412189672043e-09
1.444755630834348883e-04	3.791843003258897777e-09
1.350692436901967963e-04	3.915210707283158185e-09
1.306943332852139540e-04	4.049709364287036106e-09
1.298501404622676159e-04	4.092488639061405541e-09
1.296515479559051740e-04	4.114355588394295862e-09
1.677620146293706696e-04	4.854998257127712505e-09
1.505483530727125285e-04	4.011484350831098169e-09
1.506722694340090088e-04	3.810377657499316528e-09
1.466135766504594797e-04	3.786014792015678551e-09
1.382271766387943471e-04	3.890531639259706926e-09
1.339705466774782083e-04	4.007249491713426258e-09
1.330529413789494151e-04	4.046059908153889414e-09
1.327039828279219589e-04	4.067518666651943149e-09
2.510100927608033489e-04	5.213877369102455124e-09
